Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37331,00,110,001,108344,2
37331,00,51,210,0,2
37331,00,35,220,0,2
37331,00,7,230,0,2
37331,00,9,241,0,2
37331,00,3,251,0,2
37331,23,5,001,0,2
37331,31-33,9,001,0,2
37331,44-45,27,001,0,2
37331,44-45,10,210,0,2
37331,44-45,13,220,0,2
37331,48-49,3,001,0,2
37331,52,11,001,0,2
37331,52,7,210,0,2
37331,52,4,220,0,2
37331,54,5,001,0,2
37331,54,3,210,0,2
37331,56,3,001,0,2
37331,62,15,001,0,2
37331,62,8,210,0,2
37331,62,5,220,0,2
37331,72,15,001,0,2
37331,72,4,210,0,2
37331,72,5,220,0,2
37331,72,5,241,0,2
37331,81,14,001,0,2
37331,81,9,210,0,2
37331,81,3,230,0,2
