Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46582,2361,9,1,0,4
46582,2361,9,210,0,4
46582,2371,4,1,0,4
46582,2371,3,210,0,4
46582,2382,6,1,0,4
46582,2382,3,210,0,4
46582,2389,6,1,0,4
46582,2389,3,220,0,4
46582,3328,4,1,0,4
46582,3391,4,1,0,4
46582,4234,7,1,0,4
46582,4234,3,210,0,4
46582,4234,3,230,0,4
46582,4411,8,1,0,4
46582,4411,5,241,0,4
46582,4441,3,1,0,4
46582,4481,3,1,0,4
46582,4539,3,1,0,4
46582,4842,4,1,0,4
46582,4842,3,210,0,4
46582,5173,3,1,0,4
46582,5173,3,210,0,4
46582,5221,4,1,0,4
46582,5242,9,1,0,4
46582,5242,5,210,0,4
46582,5311,6,1,0,4
46582,5311,5,210,0,4
46582,5313,4,1,0,4
46582,5313,4,210,0,4
46582,5412,4,1,0,4
46582,5412,3,210,0,4
46582,5413,6,1,0,4
46582,5413,5,210,0,4
46582,5416,3,1,0,4
46582,5416,3,210,0,4
46582,5613,5,1,0,4
46582,5613,3,210,0,4
46582,5617,6,1,0,4
46582,5617,5,210,0,4
46582,6211,6,1,0,4
46582,6213,4,1,0,4
46582,6232,4,1,0,4
46582,6241,3,1,0,4
46582,7225,15,1,0,4
46582,7225,3,210,0,4
46582,7225,6,241,0,4
46582,7225,3,242,0,4
46582,8111,7,1,0,4
46582,8111,4,210,0,4
46582,8121,5,1,0,4
46582,8121,4,230,0,4
46582,8129,3,1,0,4
46582,8131,7,1,0,4
46582,8131,6,210,0,4
