Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08057,5414,5,210,0,4
08057,5415,30,001,0,4
08057,5415,14,210,0,4
08057,5415,4,220,0,4
08057,5415,3,230,0,4
08057,5415,5,241,0,4
08057,5416,38,001,0,4
08057,5416,25,210,0,4
08057,5416,4,220,0,4
08057,5416,6,230,0,4
08057,5417,6,001,0,4
08057,5417,4,210,0,4
08057,5418,12,001,0,4
08057,5418,5,210,0,4
08057,5418,3,220,0,4
08057,5419,3,001,0,4
08057,5511,15,001,0,4
08057,5511,9,210,0,4
08057,5511,3,241,0,4
08057,5611,11,001,0,4
08057,5611,6,210,0,4
08057,5611,3,220,0,4
08057,5613,5,001,0,4
08057,5613,3,210,0,4
08057,5614,4,001,0,4
08057,5616,3,001,0,4
08057,5617,19,001,0,4
08057,5617,14,210,0,4
08057,5617,3,220,0,4
08057,5629,3,001,0,4
08057,6111,4,001,0,4
08057,6116,6,001,0,4
08057,6116,4,220,0,4
08057,6117,3,001,0,4
08057,6117,3,210,0,4
08057,6211,47,001,0,4
08057,6211,24,210,0,4
08057,6211,8,220,0,4
08057,6211,10,230,0,4
08057,6211,3,241,0,4
08057,6212,21,001,0,4
08057,6212,4,210,0,4
08057,6212,8,220,0,4
08057,6212,6,230,0,4
08057,6212,3,241,0,4
08057,6213,20,001,0,4
08057,6213,10,210,0,4
08057,6213,6,220,0,4
08057,6214,5,001,0,4
08057,6214,3,241,0,4
08057,6215,6,001,0,4
08057,6215,5,210,0,4
08057,6216,9,001,0,4
08057,6216,4,242,0,4
08057,6216,3,251,0,4
08057,2361,15,001,0,4
08057,2361,9,210,0,4
08057,2362,5,001,0,4
08057,2381,5,001,0,4
08057,2382,20,001,0,4
08057,2382,11,210,0,4
08057,6231,5,001,0,4
08057,6231,4,251,0,4
08057,6232,3,001,0,4
08057,6241,5,001,0,4
08057,6244,8,001,0,4
08057,6244,4,241,0,4
08057,7139,10,001,0,4
08057,7139,3,210,0,4
08057,7139,4,230,0,4
08057,2382,3,230,0,4
08057,2383,3,001,0,4
08057,2389,3,001,0,4
08057,3231,5,001,0,4
08057,3339,3,001,0,4
08057,3345,4,001,0,4
08057,3399,3,001,0,4
08057,7223,10,001,0,4
08057,7223,3,241,0,4
08057,7225,48,001,0,4
08057,7225,7,210,0,4
08057,7225,9,220,0,4
08057,7225,13,230,0,4
08057,7225,12,241,0,4
08057,7225,6,242,0,4
08057,4231,6,001,0,4
08057,4232,6,001,0,4
08057,4234,3,001,0,4
08057,4236,7,001,0,4
08057,4237,5,001,0,4
08057,4238,4,001,0,4
08057,4239,4,001,0,4
08057,4241,3,001,0,4
08057,4244,5,001,0,4
08057,4244,3,230,0,4
08057,4246,7,001,0,4
08057,4246,3,210,0,4
08057,4246,3,220,0,4
08057,8111,12,001,0,4
08057,8111,10,210,0,4
08057,8121,16,001,0,4
08057,8121,6,210,0,4
08057,8121,4,220,0,4
08057,8121,3,230,0,4
08057,8121,3,241,0,4
08057,4248,3,001,0,4
08057,4249,3,001,0,4
08057,4251,7,001,0,4
08057,4251,4,210,0,4
08057,4413,8,001,0,4
08057,4413,3,230,0,4
08057,4421,3,001,0,4
08057,4421,3,210,0,4
08057,4422,5,001,0,4
08057,8129,4,001,0,4
08057,8131,15,001,0,4
08057,8131,5,210,0,4
08057,8131,5,220,0,4
08057,8132,3,001,0,4
08057,8132,3,210,0,4
08057,8139,9,001,0,4
08057,8139,4,210,0,4
08057,4441,6,001,0,4
08057,4441,3,210,0,4
08057,4441,3,220,0,4
08057,4451,5,001,0,4
08057,4461,13,001,0,4
08057,4461,7,210,0,4
08057,4461,3,220,0,4
08057,4481,27,001,0,4
08057,4481,3,210,0,4
08057,4481,9,220,0,4
08057,4481,8,230,0,4
08057,4481,3,241,0,4
08057,4481,4,242,0,4
08057,4482,9,001,0,4
08057,4482,6,220,0,4
08057,4483,6,001,0,4
08057,4483,3,220,0,4
08057,4511,7,001,0,4
08057,4511,3,210,0,4
08057,4523,3,001,0,4
08057,4532,6,001,0,4
08057,4532,3,220,0,4
08057,4539,3,001,0,4
08057,4541,4,001,0,4
08057,4841,4,001,0,4
08057,4841,3,210,0,4
08057,4842,9,001,0,4
08057,4842,5,210,0,4
08057,5173,9,001,0,4
08057,5173,5,210,0,4
08057,5182,3,001,0,4
08057,5221,15,001,0,4
08057,5221,6,220,0,4
08057,5221,5,230,0,4
08057,5222,8,001,0,4
08057,5222,5,210,0,4
08057,5223,3,001,0,4
08057,5223,3,210,0,4
08057,5231,5,001,0,4
08057,5231,3,210,0,4
08057,5239,20,001,0,4
08057,5239,17,210,0,4
08057,5241,3,001,0,4
08057,5242,19,001,0,4
08057,5242,13,210,0,4
08057,5311,9,001,0,4
08057,5311,6,210,0,4
08057,5311,3,220,0,4
08057,5312,21,001,0,4
08057,5312,16,210,0,4
08057,5312,3,220,0,4
08057,5313,14,001,0,4
08057,5313,9,210,0,4
08057,5313,3,220,0,4
08057,5324,5,001,0,4
08057,5324,3,210,0,4
08057,5411,55,001,0,4
08057,5411,39,210,0,4
08057,5411,10,220,0,4
08057,5411,3,230,0,4
08057,5412,28,001,0,4
08057,5412,15,210,0,4
08057,5412,5,220,0,4
08057,5412,5,241,0,4
08057,5413,17,001,0,4
08057,5413,8,210,0,4
08057,5413,6,230,0,4
08057,5414,6,001,0,4
