Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08057,54141,4,001,0,5
08057,54141,3,210,0,5
08057,54151,30,001,0,5
08057,54151,14,210,0,5
08057,54151,4,220,0,5
08057,54151,3,230,0,5
08057,54151,5,241,0,5
08057,54161,31,001,0,5
08057,54161,21,210,0,5
08057,54161,4,220,0,5
08057,54161,5,230,0,5
08057,54162,4,001,0,5
08057,54169,3,001,0,5
08057,54171,6,001,0,5
08057,54171,4,210,0,5
08057,54181,5,001,0,5
08057,55111,15,001,0,5
08057,55111,9,210,0,5
08057,55111,3,241,0,5
08057,56111,11,001,0,5
08057,56111,6,210,0,5
08057,56111,3,220,0,5
08057,56132,3,001,0,5
08057,56161,3,001,0,5
08057,56172,8,001,0,5
08057,56172,4,210,0,5
08057,56173,11,001,0,5
08057,56173,10,210,0,5
08057,56291,3,001,0,5
08057,61111,4,001,0,5
08057,61169,3,001,0,5
08057,61171,3,001,0,5
08057,61171,3,210,0,5
08057,62111,47,001,0,5
08057,62111,24,210,0,5
08057,62111,8,220,0,5
08057,62111,10,230,0,5
08057,62111,3,241,0,5
08057,62121,21,001,0,5
08057,62121,4,210,0,5
08057,62121,8,220,0,5
08057,62121,6,230,0,5
08057,62121,3,241,0,5
08057,62131,6,001,0,5
08057,62131,4,210,0,5
08057,62132,4,001,0,5
08057,62134,7,001,0,5
08057,62149,3,001,0,5
08057,62151,6,001,0,5
08057,62151,5,210,0,5
08057,62161,9,001,0,5
08057,62161,4,242,0,5
08057,23611,15,001,0,5
08057,23611,9,210,0,5
08057,23622,5,001,0,5
08057,62161,3,251,0,5
08057,62311,5,001,0,5
08057,62311,4,251,0,5
08057,62321,3,001,0,5
08057,62412,3,001,0,5
08057,62441,8,001,0,5
08057,62441,4,241,0,5
08057,23821,4,001,0,5
08057,23822,8,001,0,5
08057,23822,5,210,0,5
08057,23829,8,001,0,5
08057,23829,4,210,0,5
08057,32311,5,001,0,5
08057,33451,4,001,0,5
08057,71394,8,001,0,5
08057,71394,3,210,0,5
08057,71394,3,230,0,5
08057,72231,6,001,0,5
08057,72231,3,241,0,5
08057,72232,4,001,0,5
08057,72251,48,001,0,5
08057,72251,7,210,0,5
08057,72251,9,220,0,5
08057,72251,13,230,0,5
08057,72251,12,241,0,5
08057,72251,6,242,0,5
08057,42312,4,001,0,5
08057,42322,4,001,0,5
08057,42361,3,001,0,5
08057,42369,3,001,0,5
08057,42383,3,001,0,5
08057,42449,4,001,0,5
08057,42469,5,001,0,5
08057,42469,3,210,0,5
08057,81111,7,001,0,5
08057,81111,6,210,0,5
08057,81112,3,001,0,5
08057,81211,14,001,0,5
08057,81211,6,210,0,5
08057,81211,3,220,0,5
08057,81211,3,230,0,5
08057,42482,3,001,0,5
08057,42512,7,001,0,5
08057,42512,4,210,0,5
08057,44131,3,001,0,5
08057,44132,5,001,0,5
08057,44211,3,001,0,5
08057,44211,3,210,0,5
08057,44221,3,001,0,5
08057,81311,15,001,0,5
08057,81311,5,210,0,5
08057,81311,5,220,0,5
08057,81321,3,001,0,5
08057,81321,3,210,0,5
08057,81393,4,001,0,5
08057,44419,5,001,0,5
08057,44419,3,210,0,5
08057,44512,3,001,0,5
08057,44613,5,001,0,5
08057,44619,5,001,0,5
08057,44619,5,210,0,5
08057,44812,9,001,0,5
08057,44812,4,220,0,5
08057,44813,4,001,0,5
08057,44814,9,001,0,5
08057,44814,3,230,0,5
08057,44814,3,242,0,5
08057,44819,3,001,0,5
08057,44821,9,001,0,5
08057,44821,6,220,0,5
08057,44831,6,001,0,5
08057,44831,3,220,0,5
08057,45112,6,001,0,5
08057,45112,3,210,0,5
08057,45231,3,001,0,5
08057,45322,5,001,0,5
08057,45322,3,220,0,5
08057,45411,4,001,0,5
08057,48412,3,001,0,5
08057,48412,3,210,0,5
08057,48421,6,001,0,5
08057,51731,9,001,0,5
08057,51731,5,210,0,5
08057,51821,3,001,0,5
08057,52211,11,001,0,5
08057,52211,4,220,0,5
08057,52211,4,230,0,5
08057,52212,4,001,0,5
08057,52229,7,001,0,5
08057,52229,4,210,0,5
08057,52312,5,001,0,5
08057,52312,3,210,0,5
08057,52392,9,001,0,5
08057,52392,8,210,0,5
08057,52393,9,001,0,5
08057,52393,8,210,0,5
08057,52412,3,001,0,5
08057,52421,17,001,0,5
08057,52421,12,210,0,5
08057,53111,3,001,0,5
08057,53112,6,001,0,5
08057,53112,4,210,0,5
08057,53121,21,001,0,5
08057,53121,16,210,0,5
08057,53121,3,220,0,5
08057,53131,10,001,0,5
08057,53131,7,210,0,5
08057,53139,4,001,0,5
08057,53249,4,001,0,5
08057,53249,3,210,0,5
08057,54111,52,001,0,5
08057,54111,36,210,0,5
08057,54111,10,220,0,5
08057,54111,3,230,0,5
08057,54119,3,001,0,5
08057,54119,3,210,0,5
08057,54121,28,001,0,5
08057,54121,15,210,0,5
08057,54121,5,220,0,5
08057,54121,5,241,0,5
08057,54131,4,001,0,5
08057,54131,3,210,0,5
08057,54133,11,001,0,5
08057,54133,4,210,0,5
08057,54133,4,230,0,5
