Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08057,55,15,001,0,2
08057,55,9,210,0,2
08057,55,3,241,0,2
08057,56,49,001,0,2
08057,56,30,210,0,2
08057,56,6,220,0,2
08057,56,3,230,0,2
08057,56,3,242,0,2
08057,56,4,251,0,2
08057,61,14,001,0,2
08057,61,5,210,0,2
08057,61,4,220,0,2
08057,62,134,001,0,2
08057,62,49,210,0,2
08057,62,27,220,0,2
08057,62,22,230,0,2
08057,62,18,241,0,2
08057,62,7,242,0,2
08057,62,10,251,0,2
08057,00,993,001,1634799,2
08057,00,453,210,0,2
08057,00,177,220,0,2
08057,00,139,230,0,2
08057,00,121,241,0,2
08057,00,59,242,0,2
08057,00,35,251,0,2
08057,00,5,252,0,2
08057,23,53,001,0,2
08057,23,27,210,0,2
08057,23,6,220,0,2
08057,23,9,230,0,2
08057,23,5,241,0,2
08057,23,4,242,0,2
08057,71,15,001,0,2
08057,71,5,210,0,2
08057,71,3,220,0,2
08057,71,5,230,0,2
08057,31-33,46,001,0,2
08057,31-33,11,210,0,2
08057,31-33,6,220,0,2
08057,31-33,6,230,0,2
08057,31-33,9,241,0,2
08057,31-33,9,242,0,2
08057,42,67,001,0,2
08057,42,20,210,0,2
08057,42,10,220,0,2
08057,42,13,230,0,2
08057,42,13,241,0,2
08057,42,8,242,0,2
08057,42,3,251,0,2
08057,72,59,001,0,2
08057,72,10,210,0,2
08057,72,11,220,0,2
08057,72,14,230,0,2
08057,72,15,241,0,2
08057,72,7,242,0,2
08057,81,68,001,0,2
08057,81,34,210,0,2
08057,81,15,220,0,2
08057,81,10,230,0,2
08057,81,8,241,0,2
08057,44-45,118,001,0,2
08057,44-45,38,210,0,2
08057,44-45,37,220,0,2
08057,44-45,21,230,0,2
08057,44-45,14,241,0,2
08057,44-45,4,242,0,2
08057,44-45,3,251,0,2
08057,99,3,001,0,2
08057,99,3,210,0,2
08057,48-49,16,001,0,2
08057,48-49,9,210,0,2
08057,48-49,4,241,0,2
08057,51,14,001,0,2
08057,51,6,210,0,2
08057,52,73,001,0,2
08057,52,43,210,0,2
08057,52,14,220,0,2
08057,52,9,230,0,2
08057,52,4,241,0,2
08057,53,50,001,0,2
08057,53,35,210,0,2
08057,53,9,220,0,2
08057,53,4,241,0,2
08057,54,195,001,0,2
08057,54,116,210,0,2
08057,54,27,220,0,2
08057,54,22,230,0,2
08057,54,18,241,0,2
08057,54,8,242,0,2
08057,54,3,251,0,2
