Zip Code,naics,Establishments,Employees,Payroll,IND Level
19116,54,39,001,0,2
19116,54,31,210,0,2
19116,54,5,220,0,2
19116,56,28,001,0,2
19116,56,20,210,0,2
19116,56,3,220,0,2
19116,61,12,001,0,2
19116,61,4,210,0,2
19116,61,3,241,0,2
19116,62,112,001,0,2
19116,62,46,210,0,2
19116,62,19,220,0,2
19116,62,23,230,0,2
19116,62,15,241,0,2
19116,62,4,242,0,2
19116,62,3,251,0,2
19116,71,6,001,0,2
19116,71,4,210,0,2
19116,72,52,001,0,2
19116,72,29,210,0,2
19116,72,10,220,0,2
19116,72,5,230,0,2
19116,72,7,241,0,2
19116,81,84,001,0,2
19116,81,62,210,0,2
19116,81,12,220,0,2
19116,81,6,230,0,2
19116,00,824,001,409646,2
19116,00,560,210,0,2
19116,00,102,220,0,2
19116,00,66,230,0,2
19116,00,59,241,0,2
19116,00,17,242,0,2
19116,00,17,251,0,2
19116,23,121,001,0,2
19116,23,105,210,0,2
19116,23,6,220,0,2
19116,23,5,230,0,2
19116,23,3,241,0,2
19116,31-33,26,001,0,2
19116,31-33,5,210,0,2
19116,31-33,3,220,0,2
19116,31-33,3,230,0,2
19116,31-33,10,241,0,2
19116,42,32,001,0,2
19116,42,12,210,0,2
19116,42,10,220,0,2
19116,42,4,230,0,2
19116,44-45,102,001,0,2
19116,44-45,54,210,0,2
19116,44-45,20,220,0,2
19116,44-45,12,230,0,2
19116,44-45,10,241,0,2
19116,44-45,4,251,0,2
19116,48-49,160,001,0,2
19116,48-49,154,210,0,2
19116,48-49,3,220,0,2
19116,51,8,001,0,2
19116,51,5,210,0,2
19116,52,25,001,0,2
19116,52,15,210,0,2
19116,52,7,220,0,2
19116,52,3,230,0,2
19116,53,14,001,0,2
19116,53,13,210,0,2
