Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62052,2382,8,001,0,4
62052,2382,6,210,0,4
62052,2383,4,001,0,4
62052,2383,4,210,0,4
62052,4238,4,001,0,4
62052,4244,4,001,0,4
62052,4245,3,001,0,4
62052,4245,3,220,0,4
62052,4411,4,001,0,4
62052,4411,3,241,0,4
62052,4413,4,001,0,4
62052,4413,3,220,0,4
62052,4441,3,001,0,4
62052,4451,3,001,0,4
62052,4461,4,001,0,4
62052,4471,5,001,0,4
62052,4523,5,001,0,4
62052,4543,3,001,0,4
62052,4841,7,001,0,4
62052,4841,6,210,0,4
62052,4842,8,001,0,4
62052,4842,7,210,0,4
62052,5173,6,001,0,4
62052,5173,4,220,0,4
62052,5221,6,001,0,4
62052,5221,3,241,0,4
62052,5222,5,001,0,4
62052,5222,4,210,0,4
62052,5239,3,001,0,4
62052,5242,10,001,0,4
62052,5242,8,210,0,4
62052,5312,3,001,0,4
62052,5312,3,210,0,4
62052,5313,3,001,0,4
62052,5313,3,210,0,4
62052,5411,4,001,0,4
62052,5412,3,001,0,4
62052,5617,5,001,0,4
62052,5617,4,210,0,4
62052,6211,5,001,0,4
62052,6211,5,210,0,4
62052,6212,6,001,0,4
62052,6212,5,220,0,4
62052,6213,6,001,0,4
62052,6213,4,210,0,4
62052,6241,7,001,0,4
62052,6241,4,210,0,4
62052,7139,4,001,0,4
62052,7224,9,001,0,4
62052,7224,4,210,0,4
62052,7224,3,230,0,4
62052,7225,25,001,0,4
62052,7225,4,210,0,4
62052,7225,5,220,0,4
62052,7225,8,230,0,4
62052,7225,8,241,0,4
62052,8111,10,001,0,4
62052,8111,5,210,0,4
62052,8111,5,220,0,4
62052,8121,4,001,0,4
62052,8121,3,220,0,4
62052,8131,15,001,0,4
62052,8131,10,210,0,4
62052,8131,3,220,0,4
62052,2361,7,001,0,4
62052,2361,5,210,0,4
