Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62052,31-33,9,001,0,2
62052,31-33,3,210,0,2
62052,31-33,3,230,0,2
62052,42,16,001,0,2
62052,42,6,210,0,2
62052,42,6,220,0,2
62052,44-45,43,001,0,2
62052,44-45,11,210,0,2
62052,44-45,14,220,0,2
62052,44-45,6,230,0,2
62052,44-45,10,241,0,2
62052,48-49,18,001,0,2
62052,48-49,16,210,0,2
62052,51,7,001,0,2
62052,51,4,220,0,2
62052,52,27,001,0,2
62052,52,16,210,0,2
62052,52,6,220,0,2
62052,52,3,241,0,2
62052,53,9,001,0,2
62052,53,8,210,0,2
62052,54,14,001,0,2
62052,54,5,210,0,2
62052,54,4,220,0,2
62052,54,5,230,0,2
62052,56,6,001,0,2
62052,56,5,210,0,2
62052,62,33,001,0,2
62052,62,16,210,0,2
62052,62,10,220,0,2
62052,71,4,001,0,2
62052,72,36,001,0,2
62052,72,9,210,0,2
62052,72,7,220,0,2
62052,72,12,230,0,2
62052,72,8,241,0,2
62052,81,41,001,0,2
62052,81,27,210,0,2
62052,81,12,220,0,2
62052,00,294,001,97015,2
62052,00,149,210,0,2
62052,00,72,220,0,2
62052,00,36,230,0,2
62052,00,31,241,0,2
62052,23,26,001,0,2
62052,23,21,210,0,2
62052,23,3,220,0,2
