Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33635,531210,5,001,0,6
33635,531210,5,210,0,6
33635,541110,4,001,0,6
33635,541511,4,001,0,6
33635,541511,3,210,0,6
33635,541512,6,001,0,6
33635,541512,6,210,0,6
33635,541611,5,001,0,6
33635,541611,4,210,0,6
33635,561720,6,001,0,6
33635,561720,3,210,0,6
33635,561730,5,001,0,6
33635,561730,4,210,0,6
33635,561790,5,001,0,6
33635,561790,4,210,0,6
33635,621111,5,001,0,6
33635,621111,3,210,0,6
33635,621310,4,001,0,6
33635,621310,3,210,0,6
33635,624410,3,001,0,6
33635,722511,10,001,0,6
33635,722511,3,210,0,6
33635,722511,3,220,0,6
33635,722513,10,001,0,6
33635,722513,4,210,0,6
33635,812112,6,001,0,6
33635,812112,6,210,0,6
33635,236220,3,001,0,6
33635,238210,3,001,0,6
33635,423690,4,001,0,6
33635,441310,3,001,0,6
33635,441310,3,210,0,6
33635,447110,3,001,0,6
33635,453998,4,001,0,6
33635,453998,4,210,0,6
33635,454110,6,001,0,6
33635,454110,6,210,0,6
33635,524210,4,001,0,6
33635,524210,4,210,0,6
33635,531120,5,001,0,6
33635,531120,5,210,0,6
33635,531130,4,001,0,6
33635,531130,4,210,0,6
