Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20705,237,11,001,0,3
20705,237,5,210,0,3
20705,238,150,001,0,3
20705,238,58,210,0,3
20705,238,26,220,0,3
20705,238,15,230,0,3
20705,238,25,241,0,3
20705,238,8,242,0,3
20705,238,12,251,0,3
20705,238,3,252,0,3
20705,551,3,210,0,3
20705,551,3,230,0,3
20705,561,68,001,0,3
20705,561,30,210,0,3
20705,561,7,220,0,3
20705,561,10,230,0,3
20705,561,11,241,0,3
20705,561,4,242,0,3
20705,561,5,251,0,3
20705,562,6,001,0,3
20705,562,4,230,0,3
20705,611,10,001,0,3
20705,611,7,210,0,3
20705,621,49,001,0,3
20705,621,27,210,0,3
20705,621,9,220,0,3
20705,621,5,230,0,3
20705,621,3,241,0,3
20705,621,4,242,0,3
20705,623,5,001,0,3
20705,623,3,210,0,3
20705,624,16,001,0,3
20705,624,7,210,0,3
20705,311,4,001,0,3
20705,323,5,001,0,3
20705,323,4,210,0,3
20705,325,3,001,0,3
20705,326,3,001,0,3
20705,332,7,001,0,3
20705,337,4,001,0,3
20705,339,5,001,0,3
20705,423,83,001,0,3
20705,423,31,210,0,3
20705,423,17,220,0,3
20705,423,14,230,0,3
20705,624,7,230,0,3
20705,722,66,001,0,3
20705,722,27,210,0,3
20705,722,10,220,0,3
20705,722,11,230,0,3
20705,722,14,241,0,3
20705,722,4,242,0,3
20705,423,18,241,0,3
20705,811,51,001,0,3
20705,811,28,210,0,3
20705,811,10,220,0,3
20705,811,8,230,0,3
20705,811,4,241,0,3
20705,424,30,001,0,3
20705,812,26,001,0,3
20705,812,15,210,0,3
20705,812,6,220,0,3
20705,813,29,001,0,3
20705,424,12,210,0,3
20705,424,5,220,0,3
20705,424,3,230,0,3
20705,424,7,241,0,3
20705,425,5,001,0,3
20705,425,3,210,0,3
20705,441,17,001,0,3
20705,813,21,210,0,3
20705,813,3,220,0,3
20705,813,3,230,0,3
20705,441,7,210,0,3
20705,441,7,230,0,3
20705,442,5,001,0,3
20705,443,10,001,0,3
20705,443,3,210,0,3
20705,443,4,220,0,3
20705,444,18,001,0,3
20705,444,7,210,0,3
20705,444,4,220,0,3
20705,444,4,230,0,3
20705,445,23,001,0,3
20705,445,10,210,0,3
20705,445,5,220,0,3
20705,445,5,230,0,3
20705,446,12,001,0,3
20705,446,6,210,0,3
20705,446,3,241,0,3
20705,447,10,001,0,3
20705,447,6,220,0,3
20705,453,4,001,0,3
20705,454,14,001,0,3
20705,454,4,210,0,3
20705,454,3,220,0,3
20705,454,3,241,0,3
20705,484,13,001,0,3
20705,484,8,210,0,3
20705,485,6,001,0,3
20705,488,5,001,0,3
20705,488,3,210,0,3
20705,492,14,001,0,3
20705,492,4,210,0,3
20705,492,3,220,0,3
20705,492,3,230,0,3
20705,493,5,001,0,3
20705,493,3,230,0,3
20705,511,4,001,0,3
20705,517,14,001,0,3
20705,517,9,210,0,3
20705,518,3,001,0,3
20705,522,17,001,0,3
20705,522,8,210,0,3
20705,522,5,220,0,3
20705,522,3,230,0,3
20705,524,16,001,0,3
20705,524,11,210,0,3
20705,531,34,001,0,3
20705,531,27,210,0,3
20705,531,3,220,0,3
20705,532,16,001,0,3
20705,532,4,210,0,3
20705,532,3,220,0,3
20705,532,5,230,0,3
20705,532,3,241,0,3
20705,541,137,001,0,3
20705,541,65,210,0,3
20705,541,21,220,0,3
20705,541,15,230,0,3
20705,541,20,241,0,3
20705,541,6,242,0,3
20705,541,5,251,0,3
20705,541,3,254,0,3
20705,236,60,001,0,3
20705,236,35,210,0,3
20705,236,4,220,0,3
20705,236,7,230,0,3
20705,236,10,241,0,3
20705,236,4,242,0,3
20705,551,11,001,0,3
