Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47274,444,20,1,0,3
47274,444,6,210,0,3
47274,444,6,220,0,3
47274,444,7,230,0,3
47274,445,4,220,0,3
47274,445,12,1,0,3
47274,445,6,210,0,3
47274,446,7,1,0,3
47274,446,5,210,0,3
47274,447,16,1,0,3
47274,447,4,210,0,3
47274,447,4,220,0,3
47274,447,6,230,0,3
47274,448,19,1,0,3
47274,448,10,210,0,3
47274,448,6,220,0,3
47274,451,4,1,0,3
47274,451,3,210,0,3
47274,452,6,1,0,3
47274,452,3,220,0,3
47274,453,16,1,0,3
47274,453,8,210,0,3
47274,453,6,220,0,3
47274,454,7,1,0,3
47274,454,4,210,0,3
47274,484,19,1,0,3
47274,484,10,210,0,3
47274,484,3,230,0,3
47274,484,3,241,0,3
47274,493,4,1,0,3
47274,517,8,1,0,3
47274,517,4,210,0,3
47274,517,3,220,0,3
47274,522,29,1,0,3
47274,522,10,210,0,3
47274,522,11,220,0,3
47274,522,6,230,0,3
47274,523,9,1,0,3
47274,523,7,210,0,3
47274,524,23,1,0,3
47274,524,17,210,0,3
47274,524,5,220,0,3
47274,531,33,1,0,3
47274,531,28,210,0,3
47274,531,4,220,0,3
47274,532,10,1,0,3
47274,532,6,210,0,3
47274,532,4,220,0,3
47274,541,37,1,0,3
47274,541,23,210,0,3
47274,541,6,220,0,3
47274,541,6,230,0,3
47274,551,5,1,0,3
47274,561,29,1,0,3
47274,561,14,210,0,3
47274,561,3,220,0,3
47274,561,6,230,0,3
47274,611,5,1,0,3
47274,621,55,1,0,3
47274,621,23,210,0,3
47274,621,12,220,0,3
47274,621,14,230,0,3
47274,621,5,241,0,3
47274,623,23,1,0,3
47274,623,9,210,0,3
47274,623,9,220,0,3
47274,623,3,251,0,3
47274,624,13,1,0,3
47274,624,8,210,0,3
47274,713,6,1,0,3
47274,713,3,210,0,3
47274,721,14,1,0,3
47274,721,5,210,0,3
47274,721,3,220,0,3
47274,721,3,230,0,3
47274,722,58,1,0,3
47274,722,14,210,0,3
47274,722,12,220,0,3
47274,722,10,230,0,3
47274,722,17,241,0,3
47274,722,4,242,0,3
47274,811,32,1,0,3
47274,811,20,210,0,3
47274,811,4,220,0,3
47274,811,6,230,0,3
47274,812,13,1,0,3
47274,812,5,210,0,3
47274,812,4,220,0,3
47274,812,3,230,0,3
47274,221,3,1,0,3
47274,236,28,1,0,3
47274,236,22,210,0,3
47274,236,3,220,0,3
47274,237,4,1,0,3
47274,237,3,210,0,3
47274,238,47,1,0,3
47274,238,28,210,0,3
47274,238,7,220,0,3
47274,238,7,230,0,3
47274,813,41,1,0,3
47274,813,20,210,0,3
47274,813,10,220,0,3
47274,813,6,230,0,3
47274,813,5,241,0,3
47274,311,3,1,0,3
47274,321,3,1,0,3
47274,323,3,1,0,3
47274,325,3,1,0,3
47274,326,3,1,0,3
47274,332,9,1,0,3
47274,332,3,210,0,3
47274,333,5,1,0,3
47274,423,19,1,0,3
47274,423,8,210,0,3
47274,423,5,220,0,3
47274,423,3,241,0,3
47274,424,7,1,0,3
47274,424,3,230,0,3
47274,424,3,241,0,3
47274,425,4,1,0,3
47274,425,3,210,0,3
47274,441,21,1,0,3
47274,441,7,210,0,3
47274,441,4,220,0,3
47274,441,6,230,0,3
47274,441,3,241,0,3
47274,442,6,1,0,3
47274,442,3,220,0,3
47274,443,6,1,0,3
47274,443,3,210,0,3
47274,443,3,220,0,3
