Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47274,4441,16,001,0,4
47274,4441,4,210,0,4
47274,4441,5,220,0,4
47274,4441,6,230,0,4
47274,4442,4,001,0,4
47274,4451,4,001,0,4
47274,4452,4,001,0,4
47274,4452,3,210,0,4
47274,4453,4,001,0,4
47274,4453,3,220,0,4
47274,4461,7,001,0,4
47274,4461,5,210,0,4
47274,4471,16,001,0,4
47274,4471,4,210,0,4
47274,4471,4,220,0,4
47274,4471,6,230,0,4
47274,4481,12,001,0,4
47274,4481,7,210,0,4
47274,4482,5,001,0,4
47274,4482,4,220,0,4
47274,4511,4,001,0,4
47274,4511,3,210,0,4
47274,4523,6,001,0,4
47274,4523,3,220,0,4
47274,4532,4,001,0,4
47274,4533,3,001,0,4
47274,4539,8,001,0,4
47274,4539,5,210,0,4
47274,4539,3,220,0,4
47274,4543,4,001,0,4
47274,4543,3,210,0,4
47274,4841,16,001,0,4
47274,4841,8,210,0,4
47274,4841,3,230,0,4
47274,4842,3,001,0,4
47274,4931,4,001,0,4
47274,5173,8,001,0,4
47274,5173,4,210,0,4
47274,5173,3,220,0,4
47274,5221,19,001,0,4
47274,5221,10,220,0,4
47274,5221,6,230,0,4
47274,5222,7,001,0,4
47274,5222,6,210,0,4
47274,5223,3,001,0,4
47274,5223,3,210,0,4
47274,5239,7,001,0,4
47274,5239,6,210,0,4
47274,5242,22,001,0,4
47274,5242,16,210,0,4
47274,5242,5,220,0,4
47274,5311,21,001,0,4
47274,5311,19,210,0,4
47274,5312,7,001,0,4
47274,5312,5,210,0,4
47274,5313,5,001,0,4
47274,5313,4,210,0,4
47274,5322,5,001,0,4
47274,5322,3,220,0,4
47274,5324,3,001,0,4
47274,5324,3,210,0,4
47274,5411,6,001,0,4
47274,5411,4,210,0,4
47274,5412,12,001,0,4
47274,5412,4,210,0,4
47274,5412,5,220,0,4
47274,5413,3,001,0,4
47274,5413,3,210,0,4
47274,5415,7,001,0,4
47274,5415,6,210,0,4
47274,5419,4,001,0,4
47274,5419,3,230,0,4
47274,5511,5,001,0,4
47274,5613,8,001,0,4
47274,5617,17,001,0,4
47274,5617,12,210,0,4
47274,5617,3,230,0,4
47274,6116,3,001,0,4
47274,6211,16,001,0,4
47274,6211,9,210,0,4
47274,6211,3,220,0,4
47274,6211,3,230,0,4
47274,6212,11,001,0,4
47274,6212,3,210,0,4
47274,6212,4,220,0,4
47274,6212,4,230,0,4
47274,6213,18,001,0,4
47274,6213,9,210,0,4
47274,6213,4,220,0,4
47274,6213,5,230,0,4
47274,6214,7,001,0,4
47274,6214,4,241,0,4
47274,6232,18,001,0,4
47274,6232,8,210,0,4
47274,6232,8,220,0,4
47274,6242,3,001,0,4
47274,6243,3,001,0,4
47274,6244,5,001,0,4
47274,6244,3,210,0,4
47274,7139,6,001,0,4
47274,7139,3,210,0,4
47274,7211,13,001,0,4
47274,7211,5,210,0,4
47274,7211,3,220,0,4
47274,7211,3,230,0,4
47274,7223,3,001,0,4
47274,7224,3,001,0,4
47274,7224,3,220,0,4
47274,7225,52,001,0,4
47274,7225,12,210,0,4
47274,7225,8,220,0,4
47274,7225,10,230,0,4
47274,7225,17,241,0,4
47274,7225,4,242,0,4
47274,8111,27,001,0,4
47274,8111,17,210,0,4
47274,8111,4,220,0,4
47274,8111,5,230,0,4
47274,8113,3,001,0,4
47274,8121,3,001,0,4
47274,8122,3,001,0,4
47274,8123,3,001,0,4
47274,8129,4,001,0,4
47274,2361,25,001,0,4
47274,2361,21,210,0,4
47274,2361,3,220,0,4
47274,2362,3,001,0,4
47274,2381,10,001,0,4
47274,2381,5,210,0,4
47274,8131,24,001,0,4
47274,8131,9,210,0,4
47274,8131,6,220,0,4
47274,8131,4,230,0,4
47274,8131,5,241,0,4
47274,8134,9,001,0,4
47274,8134,4,210,0,4
47274,8134,3,220,0,4
47274,8139,4,001,0,4
47274,8139,4,210,0,4
47274,2381,3,220,0,4
47274,2382,23,001,0,4
47274,2382,14,210,0,4
47274,2382,3,220,0,4
47274,2382,4,230,0,4
47274,2383,5,001,0,4
47274,2383,5,210,0,4
47274,2389,9,001,0,4
47274,2389,4,210,0,4
47274,3231,3,001,0,4
47274,3261,3,001,0,4
47274,3327,4,001,0,4
47274,3336,3,001,0,4
47274,4231,3,001,0,4
47274,4238,9,001,0,4
47274,4238,3,210,0,4
47274,4238,3,220,0,4
47274,4251,4,001,0,4
47274,4251,3,210,0,4
47274,4411,10,001,0,4
47274,4411,5,210,0,4
47274,4412,3,001,0,4
47274,4413,8,001,0,4
47274,4413,6,230,0,4
47274,4421,3,001,0,4
47274,4422,3,001,0,4
47274,4431,6,001,0,4
47274,4431,3,210,0,4
47274,4431,3,220,0,4
