Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47274,443142,5,1,0,6
47274,443142,3,210,0,6
47274,444130,4,1,0,6
47274,444190,9,1,0,6
47274,444190,5,230,0,6
47274,445110,3,1,0,6
47274,445310,4,1,0,6
47274,445310,3,220,0,6
47274,447110,13,1,0,6
47274,447110,4,220,0,6
47274,447110,6,230,0,6
47274,447190,3,1,0,6
47274,448120,4,1,0,6
47274,448120,3,210,0,6
47274,448140,5,1,0,6
47274,448140,3,210,0,6
47274,448190,3,1,0,6
47274,448210,5,1,0,6
47274,448210,4,220,0,6
47274,451110,3,1,0,6
47274,452319,5,1,0,6
47274,452319,3,220,0,6
47274,453220,3,1,0,6
47274,453310,3,1,0,6
47274,453998,3,1,0,6
47274,484110,6,1,0,6
47274,484121,10,1,0,6
47274,484121,7,210,0,6
47274,484220,3,1,0,6
47274,493110,4,1,0,6
47274,517311,5,1,0,6
47274,517311,3,210,0,6
47274,517312,3,1,0,6
47274,522110,16,1,0,6
47274,522110,9,220,0,6
47274,522110,4,230,0,6
47274,522130,3,1,0,6
47274,522291,4,1,0,6
47274,522291,4,210,0,6
47274,522390,3,1,0,6
47274,522390,3,210,0,6
47274,523920,6,1,0,6
47274,523920,6,210,0,6
47274,524210,20,1,0,6
47274,524210,15,210,0,6
47274,524210,4,220,0,6
47274,531110,16,1,0,6
47274,531110,15,210,0,6
47274,531120,3,1,0,6
47274,531120,3,210,0,6
47274,531210,7,1,0,6
47274,531210,5,210,0,6
47274,531320,3,1,0,6
47274,531320,3,210,0,6
47274,532490,3,1,0,6
47274,532490,3,210,0,6
47274,541110,6,1,0,6
47274,541110,4,210,0,6
47274,541211,5,1,0,6
47274,541211,3,220,0,6
47274,541219,5,1,0,6
47274,541219,4,210,0,6
47274,541512,5,1,0,6
47274,541512,4,210,0,6
47274,541940,3,1,0,6
47274,541940,3,230,0,6
47274,551114,5,1,0,6
47274,561320,8,1,0,6
47274,561720,3,1,0,6
47274,561730,11,1,0,6
47274,561730,7,210,0,6
47274,561740,3,1,0,6
47274,561740,3,210,0,6
47274,621111,15,1,0,6
47274,621111,9,210,0,6
47274,621111,3,220,0,6
47274,621210,11,1,0,6
47274,621210,3,210,0,6
47274,621210,4,220,0,6
47274,621210,4,230,0,6
47274,621310,4,1,0,6
47274,621320,5,1,0,6
47274,621320,3,210,0,6
47274,621340,5,1,0,6
47274,623210,18,1,0,6
47274,623210,8,210,0,6
47274,623210,8,220,0,6
47274,624310,3,1,0,6
47274,624410,5,1,0,6
47274,624410,3,210,0,6
47274,713940,3,1,0,6
47274,721110,13,1,0,6
47274,721110,5,210,0,6
47274,721110,3,220,0,6
47274,721110,3,230,0,6
47274,722310,3,1,0,6
47274,722410,3,1,0,6
47274,722410,3,220,0,6
47274,722511,17,1,0,6
47274,722511,3,230,0,6
47274,722511,7,241,0,6
47274,722513,30,1,0,6
47274,722513,7,210,0,6
47274,722513,4,220,0,6
47274,722513,7,230,0,6
47274,722513,10,241,0,6
47274,722515,3,1,0,6
47274,811111,16,1,0,6
47274,811111,11,210,0,6
47274,811121,5,1,0,6
47274,811310,3,1,0,6
47274,812910,4,1,0,6
47274,236115,9,1,0,6
47274,236115,7,210,0,6
47274,236117,3,1,0,6
47274,236117,3,210,0,6
47274,236118,12,1,0,6
47274,236118,11,210,0,6
47274,236220,3,1,0,6
47274,813110,24,1,0,6
47274,813110,9,210,0,6
47274,813110,6,220,0,6
47274,813110,4,230,0,6
47274,813110,5,241,0,6
47274,813410,9,1,0,6
47274,813410,4,210,0,6
47274,813410,3,220,0,6
47274,813910,3,1,0,6
47274,813910,3,210,0,6
47274,238210,7,1,0,6
47274,238210,4,210,0,6
47274,238220,16,1,0,6
47274,238220,10,210,0,6
47274,238220,3,220,0,6
47274,238220,3,230,0,6
47274,238320,4,1,0,6
47274,238320,4,210,0,6
47274,238910,5,1,0,6
47274,238990,4,1,0,6
47274,332710,3,1,0,6
47274,423820,4,1,0,6
47274,423830,4,1,0,6
47274,425120,4,1,0,6
47274,425120,3,210,0,6
47274,441110,3,1,0,6
47274,441120,7,1,0,6
47274,441120,5,210,0,6
47274,441228,3,1,0,6
47274,441310,4,1,0,6
47274,441310,3,230,0,6
47274,441320,4,1,0,6
47274,441320,3,230,0,6
47274,442110,3,1,0,6
