Zip Code,naics,Establishments,Employees,Payroll,IND Level
06355,00,17,242,0,2
06355,00,6,251,0,2
06355,23,29,001,0,2
06355,23,18,210,0,2
06355,23,8,220,0,2
06355,31-33,16,001,0,2
06355,31-33,6,210,0,2
06355,31-33,6,220,0,2
06355,31-33,3,230,0,2
06355,42,10,001,0,2
06355,42,7,210,0,2
06355,44-45,88,001,0,2
06355,44-45,45,210,0,2
06355,44-45,20,220,0,2
06355,44-45,10,230,0,2
06355,44-45,11,241,0,2
06355,48-49,4,001,0,2
06355,51,6,001,0,2
06355,51,4,210,0,2
06355,52,33,001,0,2
06355,52,21,210,0,2
06355,52,7,220,0,2
06355,52,4,230,0,2
06355,53,18,001,0,2
06355,53,16,210,0,2
06355,54,37,001,0,2
06355,54,27,210,0,2
06355,54,5,220,0,2
06355,54,4,230,0,2
06355,56,17,001,0,2
06355,56,14,210,0,2
06355,61,6,001,0,2
06355,61,4,210,0,2
06355,62,52,001,0,2
06355,62,16,210,0,2
06355,62,13,220,0,2
06355,62,9,230,0,2
06355,62,6,241,0,2
06355,62,5,242,0,2
06355,62,3,251,0,2
06355,71,19,001,0,2
06355,71,6,210,0,2
06355,71,3,220,0,2
06355,71,4,230,0,2
06355,71,3,241,0,2
06355,72,83,001,0,2
06355,72,15,210,0,2
06355,72,17,220,0,2
06355,72,17,230,0,2
06355,72,25,241,0,2
06355,72,9,242,0,2
06355,81,49,001,0,2
06355,81,29,210,0,2
06355,81,13,220,0,2
06355,81,5,230,0,2
06355,00,470,001,212020,2
06355,00,233,210,0,2
06355,00,96,220,0,2
06355,00,63,230,0,2
06355,00,53,241,0,2
