Zip Code,naics,Establishments,Employees,Payroll,IND Level
11963,00,408,001,115519,2
11963,00,295,210,0,2
11963,00,68,220,0,2
11963,00,21,230,0,2
11963,00,22,241,0,2
11963,23,81,001,0,2
11963,23,67,210,0,2
11963,23,12,220,0,2
11963,31-33,5,001,0,2
11963,31-33,3,241,0,2
11963,42,8,001,0,2
11963,42,6,210,0,2
11963,44-45,66,001,0,2
11963,44-45,43,210,0,2
11963,44-45,16,220,0,2
11963,44-45,5,230,0,2
11963,51,8,001,0,2
11963,51,5,210,0,2
11963,52,13,001,0,2
11963,52,9,210,0,2
11963,52,4,220,0,2
11963,53,19,001,0,2
11963,53,18,210,0,2
11963,54,50,001,0,2
11963,54,45,210,0,2
11963,54,5,220,0,2
11963,56,47,001,0,2
11963,56,35,210,0,2
11963,56,5,220,0,2
11963,56,4,230,0,2
11963,56,3,241,0,2
11963,61,8,001,0,2
11963,61,7,210,0,2
11963,62,13,001,0,2
11963,62,10,210,0,2
11963,71,20,001,0,2
11963,71,13,210,0,2
11963,71,3,220,0,2
11963,71,3,241,0,2
11963,72,42,001,0,2
11963,72,17,210,0,2
11963,72,9,220,0,2
11963,72,4,230,0,2
11963,72,11,241,0,2
11963,81,26,001,0,2
11963,81,17,210,0,2
11963,81,8,220,0,2
