Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49242,238210,3,1,0,6
49242,332710,3,1,0,6
49242,441110,4,1,0,6
49242,441310,4,1,0,6
49242,441310,3,220,0,6
49242,445310,4,1,0,6
49242,445310,4,210,0,6
49242,446110,5,1,0,6
49242,447110,4,1,0,6
49242,484121,3,1,0,6
49242,517312,3,1,0,6
49242,522110,5,1,0,6
49242,523920,3,1,0,6
49242,524210,10,1,0,6
49242,524210,7,210,0,6
49242,524210,3,220,0,6
49242,531110,3,1,0,6
49242,531110,3,210,0,6
49242,541110,6,1,0,6
49242,541110,6,210,0,6
49242,541219,4,1,0,6
49242,541219,4,210,0,6
49242,561730,4,1,0,6
49242,561730,3,210,0,6
49242,621111,14,1,0,6
49242,621111,4,210,0,6
49242,621111,4,220,0,6
49242,621111,4,230,0,6
49242,621210,6,1,0,6
49242,621210,3,220,0,6
49242,621210,3,230,0,6
49242,621310,3,1,0,6
49242,621310,3,220,0,6
49242,621340,3,1,0,6
49242,623210,3,1,0,6
49242,623312,3,1,0,6
49242,624110,3,1,0,6
49242,624110,3,210,0,6
49242,624120,4,1,0,6
49242,624410,3,1,0,6
49242,713910,3,1,0,6
49242,722310,3,1,0,6
49242,722511,12,1,0,6
49242,722511,3,210,0,6
49242,722511,3,220,0,6
49242,722511,4,241,0,6
49242,722513,10,1,0,6
49242,722513,4,230,0,6
49242,722513,3,241,0,6
49242,811111,4,1,0,6
49242,811111,3,220,0,6
49242,811121,3,1,0,6
49242,811121,3,210,0,6
49242,812112,3,1,0,6
49242,813110,19,1,0,6
49242,813110,9,210,0,6
49242,813110,6,220,0,6
49242,813110,3,230,0,6
49242,813410,4,1,0,6
