Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63128,31-33,12,001,0,2
63128,31-33,5,210,0,2
63128,31-33,3,220,0,2
63128,31-33,3,230,0,2
63128,42,16,001,0,2
63128,42,12,210,0,2
63128,44-45,77,001,0,2
63128,44-45,39,210,0,2
63128,44-45,16,220,0,2
63128,44-45,7,230,0,2
63128,44-45,8,241,0,2
63128,44-45,3,242,0,2
63128,44-45,4,251,0,2
63128,48-49,29,001,0,2
63128,48-49,21,210,0,2
63128,48-49,3,220,0,2
63128,48-49,3,230,0,2
63128,51,9,001,0,2
63128,51,8,210,0,2
63128,52,61,001,0,2
63128,52,35,210,0,2
63128,52,17,220,0,2
63128,52,7,230,0,2
63128,53,44,001,0,2
63128,53,37,210,0,2
63128,53,4,220,0,2
63128,54,76,001,0,2
63128,54,54,210,0,2
63128,54,10,220,0,2
63128,54,4,230,0,2
63128,54,6,241,0,2
63128,55,6,001,0,2
63128,56,39,001,0,2
63128,56,25,210,0,2
63128,56,6,220,0,2
63128,56,4,230,0,2
63128,61,10,001,0,2
63128,61,5,210,0,2
63128,62,196,001,0,2
63128,62,93,210,0,2
63128,62,41,220,0,2
63128,62,30,230,0,2
63128,62,22,241,0,2
63128,62,6,242,0,2
63128,71,17,001,0,2
63128,71,6,210,0,2
63128,71,4,220,0,2
63128,71,4,230,0,2
63128,72,44,001,0,2
63128,72,8,210,0,2
63128,72,6,220,0,2
63128,72,13,230,0,2
63128,72,12,241,0,2
63128,72,3,251,0,2
63128,81,70,001,0,2
63128,81,39,210,0,2
63128,81,13,220,0,2
63128,81,8,230,0,2
63128,81,9,241,0,2
63128,00,785,001,641883,2
63128,00,446,210,0,2
63128,00,140,220,0,2
63128,00,94,230,0,2
63128,00,65,241,0,2
63128,00,21,242,0,2
63128,00,16,251,0,2
63128,23,78,001,0,2
63128,23,57,210,0,2
63128,23,12,220,0,2
63128,23,4,230,0,2
63128,23,3,241,0,2
