Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63128,2362,3,1,0,4
63128,2362,3,210,0,4
63128,2381,13,1,0,4
63128,2381,9,210,0,4
63128,2382,20,1,0,4
63128,2382,15,210,0,4
63128,2383,14,1,0,4
63128,2383,10,210,0,4
63128,2383,4,220,0,4
63128,2389,5,1,0,4
63128,2389,3,210,0,4
63128,4239,3,1,0,4
63128,4251,6,1,0,4
63128,4251,6,210,0,4
63128,4411,4,1,0,4
63128,4413,5,1,0,4
63128,4413,3,220,0,4
63128,4421,4,1,0,4
63128,4451,3,1,0,4
63128,4452,5,1,0,4
63128,4452,5,210,0,4
63128,4461,15,1,0,4
63128,4461,10,210,0,4
63128,4471,7,1,0,4
63128,4471,3,220,0,4
63128,4481,4,1,0,4
63128,4481,3,210,0,4
63128,4511,4,1,0,4
63128,4523,3,1,0,4
63128,4539,4,1,0,4
63128,4539,4,210,0,4
63128,4541,3,1,0,4
63128,4543,3,1,0,4
63128,4543,3,210,0,4
63128,4841,16,1,0,4
63128,4841,13,210,0,4
63128,4842,5,1,0,4
63128,4842,3,210,0,4
63128,4885,3,1,0,4
63128,5121,3,1,0,4
63128,5121,3,210,0,4
63128,5221,15,1,0,4
63128,5221,10,220,0,4
63128,5221,4,230,0,4
63128,5231,5,1,0,4
63128,5231,4,210,0,4
63128,5239,14,1,0,4
63128,5239,11,210,0,4
63128,5239,3,220,0,4
63128,5241,9,1,0,4
63128,5241,6,210,0,4
63128,5242,16,1,0,4
63128,5242,12,210,0,4
63128,5311,14,1,0,4
63128,5311,11,210,0,4
63128,5312,18,1,0,4
63128,5312,17,210,0,4
63128,5313,8,1,0,4
63128,5313,7,210,0,4
63128,5324,3,1,0,4
63128,5411,13,1,0,4
63128,5411,11,210,0,4
63128,5412,12,1,0,4
63128,5412,8,210,0,4
63128,5412,3,220,0,4
63128,5413,10,1,0,4
63128,5413,6,210,0,4
63128,5413,3,230,0,4
63128,5415,13,1,0,4
63128,5415,7,210,0,4
63128,5415,4,241,0,4
63128,5416,14,1,0,4
63128,5416,13,210,0,4
63128,5418,6,1,0,4
63128,5418,4,210,0,4
63128,5419,5,1,0,4
63128,5419,3,210,0,4
63128,5511,6,1,0,4
63128,5611,4,1,0,4
63128,5614,4,1,0,4
63128,5617,26,1,0,4
63128,5617,19,210,0,4
63128,5617,4,220,0,4
63128,6116,6,1,0,4
63128,6116,3,210,0,4
63128,6211,19,220,0,4
63128,6211,105,1,0,4
63128,6211,54,210,0,4
63128,6211,17,230,0,4
63128,6211,11,241,0,4
63128,6211,3,242,0,4
63128,6212,34,1,0,4
63128,6212,12,210,0,4
63128,6212,15,220,0,4
63128,6212,5,230,0,4
63128,6213,17,1,0,4
63128,6213,12,210,0,4
63128,6214,8,1,0,4
63128,6214,4,241,0,4
63128,6215,7,1,0,4
63128,6216,4,1,0,4
63128,6216,3,210,0,4
63128,6233,5,1,0,4
63128,6241,6,1,0,4
63128,6241,4,210,0,4
63128,6244,4,1,0,4
63128,6244,3,210,0,4
63128,7139,15,1,0,4
63128,7139,4,210,0,4
63128,7139,4,220,0,4
63128,7139,4,230,0,4
63128,7223,5,1,0,4
63128,7225,39,1,0,4
63128,7225,7,210,0,4
63128,7225,6,220,0,4
63128,7225,11,230,0,4
63128,7225,12,241,0,4
63128,8111,19,1,0,4
63128,8111,9,210,0,4
63128,8111,5,220,0,4
63128,8111,3,230,0,4
63128,8121,14,1,0,4
63128,8121,7,210,0,4
63128,8121,4,220,0,4
63128,8121,3,230,0,4
63128,8129,3,1,0,4
63128,8131,19,1,0,4
63128,8131,9,210,0,4
63128,8131,7,241,0,4
63128,8139,6,1,0,4
63128,8139,5,210,0,4
63128,2361,15,210,0,4
63128,2361,19,1,0,4
63128,2361,3,220,0,4
