Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89139,442110,4,1,0,6
89139,442110,3,210,0,6
89139,444220,3,1,0,6
89139,445110,4,1,0,6
89139,446120,6,1,0,6
89139,446120,5,210,0,6
89139,447110,9,1,0,6
89139,447110,3,220,0,6
89139,447110,4,230,0,6
89139,448120,3,1,0,6
89139,452319,5,1,0,6
89139,452319,5,241,0,6
89139,453998,3,1,0,6
89139,454110,8,1,0,6
89139,454110,5,210,0,6
89139,484110,7,1,0,6
89139,484110,6,210,0,6
89139,484121,9,1,0,6
89139,484121,6,210,0,6
89139,485320,3,1,0,6
89139,492210,3,1,0,6
89139,511210,3,1,0,6
89139,512110,3,1,0,6
89139,512110,3,210,0,6
89139,517312,3,1,0,6
89139,518210,3,1,0,6
89139,522110,4,1,0,6
89139,524210,7,1,0,6
89139,524210,3,210,0,6
89139,524210,3,220,0,6
89139,531130,3,1,0,6
89139,531130,3,210,0,6
89139,531210,11,1,0,6
89139,531210,10,210,0,6
89139,531390,3,1,0,6
89139,531390,3,210,0,6
89139,532412,3,1,0,6
89139,532490,5,1,0,6
89139,541213,3,1,0,6
89139,541219,3,1,0,6
89139,541219,3,210,0,6
89139,541511,6,1,0,6
89139,541511,6,210,0,6
89139,541512,7,1,0,6
89139,541512,6,210,0,6
89139,541611,13,1,0,6
89139,541611,10,210,0,6
89139,541613,6,1,0,6
89139,541613,6,210,0,6
89139,541690,4,1,0,6
89139,541690,3,210,0,6
89139,551112,3,1,0,6
89139,551114,3,1,0,6
89139,561431,4,1,0,6
89139,561431,4,210,0,6
89139,561720,10,1,0,6
89139,561720,3,210,0,6
89139,561720,3,220,0,6
89139,561720,3,241,0,6
89139,561730,13,1,0,6
89139,561730,3,230,0,6
89139,561730,5,241,0,6
89139,561790,4,1,0,6
89139,561790,3,210,0,6
89139,611430,3,1,0,6
89139,611430,3,210,0,6
89139,611620,4,1,0,6
89139,611620,3,210,0,6
89139,621111,9,1,0,6
89139,621111,5,210,0,6
89139,621111,3,220,0,6
89139,621210,12,1,0,6
89139,621210,5,210,0,6
89139,621210,5,220,0,6
89139,621320,3,1,0,6
89139,621399,3,1,0,6
89139,621399,3,210,0,6
89139,624410,3,1,0,6
89139,711130,3,1,0,6
89139,711130,3,210,0,6
89139,711510,14,1,0,6
89139,711510,13,210,0,6
89139,713940,3,1,0,6
89139,713990,3,1,0,6
89139,722410,12,1,0,6
89139,722410,6,220,0,6
89139,722410,4,230,0,6
89139,722511,47,1,0,6
89139,722511,9,210,0,6
89139,722511,10,220,0,6
89139,722511,13,230,0,6
89139,722511,13,241,0,6
89139,722513,44,1,0,6
89139,722513,14,210,0,6
89139,722513,3,220,0,6
89139,722513,12,230,0,6
89139,722513,12,241,0,6
89139,722513,3,242,0,6
89139,722515,14,1,0,6
89139,722515,8,210,0,6
89139,722515,3,230,0,6
89139,811111,4,1,0,6
89139,811192,5,1,0,6
89139,811192,4,210,0,6
89139,812112,8,1,0,6
89139,812112,5,230,0,6
89139,812113,4,1,0,6
89139,812113,3,220,0,6
89139,812199,6,1,0,6
89139,812199,3,210,0,6
89139,812990,3,1,0,6
89139,812990,3,210,0,6
89139,813110,3,1,0,6
89139,236220,8,1,0,6
89139,236220,4,241,0,6
89139,238140,5,1,0,6
89139,238160,6,1,0,6
89139,238210,11,1,0,6
89139,238210,3,220,0,6
89139,238220,11,1,0,6
89139,238220,6,210,0,6
89139,238310,4,1,0,6
89139,238310,3,241,0,6
89139,238320,3,1,0,6
89139,238350,3,1,0,6
89139,238910,5,1,0,6
89139,238990,7,1,0,6
89139,238990,3,210,0,6
89139,425120,4,1,0,6
89139,425120,3,210,0,6
89139,441310,5,1,0,6
