Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43112,236,10,1,0,3
43112,236,5,210,0,3
43112,236,4,220,0,3
43112,238,21,1,0,3
43112,238,12,210,0,3
43112,238,4,220,0,3
43112,332,7,1,0,3
43112,332,3,210,0,3
43112,332,3,220,0,3
43112,333,3,1,0,3
43112,423,6,1,0,3
43112,423,3,210,0,3
43112,424,3,1,0,3
43112,424,3,210,0,3
43112,441,8,1,0,3
43112,441,4,210,0,3
43112,441,3,220,0,3
43112,444,3,1,0,3
43112,541,5,1,0,3
43112,561,4,1,0,3
43112,621,4,1,0,3
43112,623,3,1,0,3
43112,722,7,1,0,3
43112,722,3,210,0,3
43112,811,6,1,0,3
43112,811,5,210,0,3
43112,813,5,1,0,3
