Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43112,23611,8,1,0,5
43112,23611,5,210,0,5
43112,23611,3,220,0,5
43112,23811,3,1,0,5
43112,23821,6,1,0,5
43112,23821,4,210,0,5
43112,23832,3,1,0,5
43112,23832,3,210,0,5
43112,33271,4,1,0,5
43112,33271,3,210,0,5
43112,42491,3,1,0,5
43112,42491,3,210,0,5
43112,44112,3,1,0,5
43112,44112,3,210,0,5
43112,44122,4,1,0,5
43112,44122,3,220,0,5
43112,44422,3,1,0,5
43112,56173,3,1,0,5
43112,62111,3,1,0,5
43112,72251,6,1,0,5
43112,81111,4,1,0,5
43112,81111,4,210,0,5
43112,81311,3,1,0,5
