Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94530,00,549,1,172988,2
94530,00,37,241,0,2
94530,00,326,210,0,2
94530,00,101,220,0,2
94530,00,64,230,0,2
94530,00,14,242,0,2
94530,00,7,251,0,2
94530,23,40,1,0,2
94530,23,31,210,0,2
94530,23,4,220,0,2
94530,23,3,230,0,2
94530,31-33,6,1,0,2
94530,31-33,4,210,0,2
94530,42,13,1,0,2
94530,42,13,210,0,2
94530,44-45,65,1,0,2
94530,44-45,21,210,0,2
94530,44-45,16,220,0,2
94530,44-45,9,230,0,2
94530,44-45,11,241,0,2
94530,44-45,4,242,0,2
94530,44-45,4,251,0,2
94530,48-49,7,1,0,2
94530,48-49,3,220,0,2
94530,51,11,1,0,2
94530,51,5,210,0,2
94530,51,3,220,0,2
94530,52,30,1,0,2
94530,52,15,210,0,2
94530,52,9,220,0,2
94530,52,5,230,0,2
94530,53,28,1,0,2
94530,53,24,210,0,2
94530,53,4,220,0,2
94530,54,76,1,0,2
94530,54,64,210,0,2
94530,54,5,220,0,2
94530,54,6,230,0,2
94530,56,26,1,0,2
94530,56,18,210,0,2
94530,56,5,220,0,2
94530,61,16,1,0,2
94530,61,5,210,0,2
94530,61,7,220,0,2
94530,62,94,1,0,2
94530,62,60,210,0,2
94530,62,20,220,0,2
94530,62,11,230,0,2
94530,71,12,1,0,2
94530,71,9,210,0,2
94530,72,70,1,0,2
94530,72,24,210,0,2
94530,72,14,220,0,2
94530,72,16,230,0,2
94530,72,11,241,0,2
94530,72,4,242,0,2
94530,81,53,1,0,2
94530,81,30,210,0,2
94530,81,10,220,0,2
94530,81,8,230,0,2
94530,81,4,241,0,2
