Zip Code,naics,Establishments,Employees,Payroll,IND Level
67550,00,131,001,72241,2
67550,00,67,210,0,2
67550,00,33,220,0,2
67550,00,13,230,0,2
67550,00,14,241,0,2
67550,23,9,001,0,2
67550,23,5,210,0,2
67550,31-33,3,001,0,2
67550,42,3,001,0,2
67550,44-45,27,001,0,2
67550,44-45,16,210,0,2
67550,44-45,6,220,0,2
67550,44-45,3,230,0,2
67550,48-49,5,001,0,2
67550,48-49,4,210,0,2
67550,52,12,001,0,2
67550,52,7,210,0,2
67550,52,3,220,0,2
67550,53,3,001,0,2
67550,54,14,001,0,2
67550,54,6,210,0,2
67550,54,7,220,0,2
67550,56,4,001,0,2
67550,56,3,210,0,2
67550,62,18,001,0,2
67550,62,8,210,0,2
67550,62,3,220,0,2
67550,62,3,241,0,2
67550,72,13,001,0,2
67550,72,3,210,0,2
67550,72,4,220,0,2
67550,72,4,241,0,2
67550,81,15,001,0,2
67550,81,10,210,0,2
67550,81,3,220,0,2
