Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02719,8111,7,001,0,4
02719,8111,4,210,0,4
02719,8113,3,001,0,4
02719,8114,4,001,0,4
02719,8121,15,001,0,4
02719,8121,9,210,0,4
02719,8121,3,220,0,4
02719,8131,4,001,0,4
02719,8134,3,001,0,4
02719,1141,4,001,0,4
02719,1141,4,210,0,4
02719,2361,15,001,0,4
02719,2361,12,210,0,4
02719,2361,3,220,0,4
02719,2381,6,001,0,4
02719,2381,3,210,0,4
02719,2382,19,001,0,4
02719,2382,13,210,0,4
02719,2382,5,220,0,4
02719,2383,11,001,0,4
02719,2383,9,210,0,4
02719,2389,4,001,0,4
02719,4238,3,001,0,4
02719,4238,3,210,0,4
02719,4244,4,001,0,4
02719,4244,3,210,0,4
02719,4411,4,001,0,4
02719,4413,5,001,0,4
02719,4422,3,001,0,4
02719,4431,3,001,0,4
02719,4451,3,001,0,4
02719,4452,3,001,0,4
02719,4453,4,001,0,4
02719,4461,5,001,0,4
02719,4461,4,241,0,4
02719,4471,8,001,0,4
02719,4471,3,210,0,4
02719,4471,4,220,0,4
02719,4481,3,001,0,4
02719,4511,3,001,0,4
02719,4523,4,001,0,4
02719,4539,6,001,0,4
02719,4539,3,210,0,4
02719,4539,3,230,0,4
02719,4841,3,001,0,4
02719,4841,3,210,0,4
02719,5173,5,001,0,4
02719,5173,4,210,0,4
02719,5221,14,001,0,4
02719,5221,3,210,0,4
02719,5221,6,220,0,4
02719,5221,4,230,0,4
02719,5242,7,001,0,4
02719,5242,5,210,0,4
02719,5313,4,001,0,4
02719,5313,4,210,0,4
02719,5412,8,001,0,4
02719,5412,5,210,0,4
02719,5413,4,001,0,4
02719,5415,3,001,0,4
02719,5415,3,210,0,4
02719,5416,4,001,0,4
02719,5419,5,001,0,4
02719,5419,3,210,0,4
02719,5611,3,001,0,4
02719,5617,7,001,0,4
02719,5617,3,210,0,4
02719,5617,3,220,0,4
02719,6211,3,001,0,4
02719,6212,3,001,0,4
02719,6213,6,001,0,4
02719,6213,3,210,0,4
02719,6216,4,001,0,4
02719,6231,5,001,0,4
02719,6231,3,251,0,4
02719,6232,5,001,0,4
02719,6241,4,001,0,4
02719,6244,10,001,0,4
02719,6244,6,210,0,4
02719,7139,5,001,0,4
02719,7211,3,001,0,4
02719,7224,4,001,0,4
02719,7224,3,210,0,4
02719,7225,42,001,0,4
02719,7225,6,210,0,4
02719,7225,9,220,0,4
02719,7225,11,230,0,4
02719,7225,12,241,0,4
02719,7225,4,242,0,4
