Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02719,722511,4,241,0,6
02719,722511,4,242,0,6
02719,722513,17,1,0,6
02719,722513,3,220,0,6
02719,722513,6,230,0,6
02719,722513,6,241,0,6
02719,722515,4,1,0,6
02719,811111,3,1,0,6
02719,811111,3,210,0,6
02719,811310,3,1,0,6
02719,811490,4,1,0,6
02719,812112,11,1,0,6
02719,812112,6,210,0,6
02719,812113,4,1,0,6
02719,812113,3,210,0,6
02719,813110,4,1,0,6
02719,813410,3,1,0,6
02719,236118,12,1,0,6
02719,236118,9,210,0,6
02719,236118,3,220,0,6
02719,238140,3,1,0,6
02719,238210,4,1,0,6
02719,238210,3,220,0,6
02719,238220,14,1,0,6
02719,238220,13,210,0,6
02719,238310,3,1,0,6
02719,238310,3,210,0,6
02719,238350,6,1,0,6
02719,238350,5,210,0,6
02719,238990,3,1,0,6
02719,423830,3,1,0,6
02719,423830,3,210,0,6
02719,441320,3,1,0,6
02719,443142,3,1,0,6
02719,445310,4,1,0,6
02719,446110,4,1,0,6
02719,446110,4,241,0,6
02719,447110,6,1,0,6
02719,447110,3,220,0,6
02719,452319,3,1,0,6
02719,453991,3,1,0,6
02719,517311,3,1,0,6
02719,522110,6,1,0,6
02719,522110,3,220,0,6
02719,522130,6,1,0,6
02719,524210,6,1,0,6
02719,524210,4,210,0,6
02719,541211,3,1,0,6
02719,541211,3,210,0,6
02719,541213,3,1,0,6
02719,541690,3,1,0,6
02719,541990,3,1,0,6
02719,541990,3,210,0,6
02719,561110,3,1,0,6
02719,561730,5,1,0,6
02719,561730,3,210,0,6
02719,621111,3,1,0,6
02719,621210,3,1,0,6
02719,621610,4,1,0,6
02719,623110,5,1,0,6
02719,623110,3,251,0,6
02719,623210,5,1,0,6
02719,624120,4,1,0,6
02719,624410,10,1,0,6
02719,624410,6,210,0,6
02719,713940,3,1,0,6
02719,722410,4,1,0,6
02719,722410,3,210,0,6
02719,722511,21,1,0,6
02719,722511,3,210,0,6
02719,722511,5,220,0,6
02719,722511,5,230,0,6
