Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02719,81,43,1,0,2
02719,81,23,210,0,2
02719,81,13,220,0,2
02719,81,5,230,0,2
02719,00,386,1,436679,2
02719,00,180,210,0,2
02719,00,76,220,0,2
02719,00,60,230,0,2
02719,00,45,241,0,2
02719,00,13,242,0,2
02719,00,10,251,0,2
02719,11,4,1,0,2
02719,11,4,210,0,2
02719,23,56,1,0,2
02719,23,40,210,0,2
02719,23,11,220,0,2
02719,23,3,230,0,2
02719,31-33,10,1,0,2
02719,31-33,3,210,0,2
02719,42,10,1,0,2
02719,42,8,210,0,2
02719,44-45,69,1,0,2
02719,44-45,28,210,0,2
02719,44-45,11,220,0,2
02719,44-45,15,230,0,2
02719,44-45,12,241,0,2
02719,48-49,8,1,0,2
02719,48-49,4,210,0,2
02719,51,9,1,0,2
02719,51,6,210,0,2
02719,52,23,1,0,2
02719,52,10,210,0,2
02719,52,8,220,0,2
02719,52,4,230,0,2
02719,53,9,1,0,2
02719,53,8,210,0,2
02719,54,27,1,0,2
02719,54,18,210,0,2
02719,54,4,220,0,2
02719,54,3,230,0,2
02719,56,4,230,0,2
02719,56,16,1,0,2
02719,56,5,210,0,2
02719,56,5,220,0,2
02719,62,42,1,0,2
02719,62,11,210,0,2
02719,62,8,220,0,2
02719,62,8,230,0,2
02719,62,4,241,0,2
02719,62,5,242,0,2
02719,62,4,251,0,2
02719,71,5,1,0,2
02719,72,51,1,0,2
02719,72,10,210,0,2
02719,72,11,220,0,2
02719,72,11,230,0,2
02719,72,15,241,0,2
02719,72,4,242,0,2
