Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40272,23832,6,1,0,5
40272,23832,4,210,0,5
40272,23834,3,1,0,5
40272,23834,3,210,0,5
40272,23835,3,1,0,5
40272,23891,3,1,0,5
40272,44131,6,1,0,5
40272,44131,3,230,0,5
40272,44132,3,1,0,5
40272,44419,3,1,0,5
40272,44511,3,1,0,5
40272,44531,4,1,0,5
40272,44531,3,210,0,5
40272,44611,3,1,0,5
40272,44711,14,1,0,5
40272,44711,5,210,0,5
40272,44711,7,230,0,5
40272,45111,3,1,0,5
40272,45231,9,1,0,5
40272,45231,4,220,0,5
40272,45399,5,1,0,5
40272,45399,4,210,0,5
40272,51731,4,1,0,5
40272,51731,3,210,0,5
40272,52211,7,1,0,5
40272,52211,4,220,0,5
40272,52229,4,1,0,5
40272,52229,3,220,0,5
40272,52239,3,1,0,5
40272,52239,3,210,0,5
40272,52421,7,1,0,5
40272,52421,6,210,0,5
40272,53111,5,1,0,5
40272,53111,3,220,0,5
40272,53121,11,1,0,5
40272,53121,11,210,0,5
40272,53131,3,1,0,5
40272,54121,4,1,0,5
40272,54121,3,210,0,5
40272,56172,7,1,0,5
40272,56172,3,210,0,5
40272,56173,5,1,0,5
40272,56173,4,210,0,5
40272,62111,9,1,0,5
40272,62111,4,230,0,5
40272,62121,6,1,0,5
40272,62121,3,220,0,5
40272,62134,3,1,0,5
40272,62311,3,1,0,5
40272,62441,4,1,0,5
40272,62441,4,230,0,5
40272,72251,33,1,0,5
40272,72251,5,210,0,5
40272,72251,5,220,0,5
40272,72251,4,230,0,5
40272,72251,15,241,0,5
40272,81111,7,1,0,5
40272,81111,4,210,0,5
40272,81111,3,220,0,5
40272,81112,4,1,0,5
40272,81112,4,210,0,5
40272,81311,21,1,0,5
40272,81311,14,210,0,5
40272,81311,3,220,0,5
40272,81311,3,241,0,5
40272,81393,3,1,0,5
40272,81393,3,220,0,5
40272,22111,4,1,0,5
40272,23611,7,1,0,5
40272,23611,5,210,0,5
40272,23622,3,1,0,5
40272,23821,4,1,0,5
40272,23821,3,220,0,5
40272,23822,12,1,0,5
40272,23822,9,210,0,5
40272,23831,4,1,0,5
40272,23831,3,210,0,5
