Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06370,54,8,001,0,2
06370,54,7,210,0,2
06370,56,7,001,0,2
06370,56,6,210,0,2
06370,62,7,001,0,2
06370,62,4,210,0,2
06370,71,3,001,0,2
06370,72,4,001,0,2
06370,81,7,001,0,2
06370,81,6,210,0,2
06370,00,72,001,15558,2
06370,00,46,210,0,2
06370,00,15,220,0,2
06370,00,8,230,0,2
06370,23,10,001,0,2
06370,23,9,210,0,2
06370,31-33,3,001,0,2
06370,31-33,3,210,0,2
06370,42,3,001,0,2
06370,44-45,13,001,0,2
06370,44-45,6,210,0,2
06370,44-45,3,220,0,2
06370,44-45,4,230,0,2
06370,48-49,4,001,0,2
06370,48-49,4,220,0,2
