Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17036,81,49,1,0,2
17036,81,26,210,0,2
17036,81,16,220,0,2
17036,81,3,230,0,2
17036,81,3,241,0,2
17036,00,397,1,182486,2
17036,00,200,210,0,2
17036,00,77,220,0,2
17036,00,53,230,0,2
17036,00,48,241,0,2
17036,00,12,242,0,2
17036,00,6,251,0,2
17036,23,46,1,0,2
17036,23,30,210,0,2
17036,23,6,220,0,2
17036,23,6,230,0,2
17036,31-33,14,1,0,2
17036,31-33,4,210,0,2
17036,31-33,3,220,0,2
17036,31-33,5,230,0,2
17036,42,16,1,0,2
17036,42,10,210,0,2
17036,44-45,39,1,0,2
17036,44-45,15,210,0,2
17036,44-45,10,220,0,2
17036,44-45,6,230,0,2
17036,44-45,5,241,0,2
17036,48-49,6,1,0,2
17036,51,7,1,0,2
17036,51,3,210,0,2
17036,52,22,1,0,2
17036,52,15,210,0,2
17036,52,4,220,0,2
17036,52,3,230,0,2
17036,53,12,1,0,2
17036,53,10,210,0,2
17036,54,47,1,0,2
17036,54,37,210,0,2
17036,54,6,220,0,2
17036,54,4,230,0,2
17036,55,3,1,0,2
17036,56,21,1,0,2
17036,56,11,210,0,2
17036,56,5,220,0,2
17036,56,3,230,0,2
17036,61,3,1,0,2
17036,62,52,1,0,2
17036,62,17,210,0,2
17036,62,11,220,0,2
17036,62,6,230,0,2
17036,62,16,241,0,2
17036,71,8,1,0,2
17036,71,4,210,0,2
17036,72,49,1,0,2
17036,72,13,210,0,2
17036,72,7,220,0,2
17036,72,9,230,0,2
17036,72,13,241,0,2
17036,72,7,242,0,2
