Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33511,523,16,001,0,3
33511,523,14,210,0,3
33511,524,90,001,0,3
33511,524,74,210,0,3
33511,524,12,220,0,3
33511,524,3,230,0,3
33511,531,81,001,0,3
33511,531,64,210,0,3
33511,531,11,220,0,3
33511,531,6,230,0,3
33511,532,12,001,0,3
33511,532,7,210,0,3
33511,532,4,220,0,3
33511,541,215,001,0,3
33511,541,162,210,0,3
33511,236,27,001,0,3
33511,236,19,210,0,3
33511,236,3,220,0,3
33511,236,4,230,0,3
33511,238,62,001,0,3
33511,238,44,210,0,3
33511,238,11,220,0,3
33511,238,3,230,0,3
33511,238,4,241,0,3
33511,541,31,220,0,3
33511,541,10,230,0,3
33511,541,8,241,0,3
33511,541,3,242,0,3
33511,323,3,001,0,3
33511,323,3,210,0,3
33511,423,18,001,0,3
33511,423,12,210,0,3
33511,423,6,220,0,3
33511,424,17,001,0,3
33511,424,13,210,0,3
33511,425,10,001,0,3
33511,425,9,210,0,3
33511,551,3,001,0,3
33511,561,84,001,0,3
33511,561,57,210,0,3
33511,561,15,220,0,3
33511,561,3,230,0,3
33511,561,4,241,0,3
33511,561,3,242,0,3
33511,441,18,001,0,3
33511,441,3,210,0,3
33511,441,5,220,0,3
33511,441,7,230,0,3
33511,442,25,001,0,3
33511,442,7,210,0,3
33511,442,6,220,0,3
33511,442,5,230,0,3
33511,442,6,241,0,3
33511,443,17,001,0,3
33511,443,3,210,0,3
33511,443,8,220,0,3
33511,443,4,230,0,3
33511,444,8,001,0,3
33511,444,3,251,0,3
33511,445,29,001,0,3
33511,445,8,210,0,3
33511,445,7,220,0,3
33511,445,6,230,0,3
33511,445,3,241,0,3
33511,445,3,251,0,3
33511,611,25,001,0,3
33511,611,16,210,0,3
33511,611,3,220,0,3
33511,611,3,230,0,3
33511,621,360,001,0,3
33511,446,59,001,0,3
33511,446,28,210,0,3
33511,446,12,220,0,3
33511,446,9,230,0,3
33511,446,10,241,0,3
33511,621,173,210,0,3
33511,621,84,220,0,3
33511,621,59,230,0,3
33511,621,35,241,0,3
33511,621,6,242,0,3
33511,447,15,001,0,3
33511,447,7,210,0,3
33511,447,6,230,0,3
33511,448,115,001,0,3
33511,448,23,210,0,3
33511,448,30,220,0,3
33511,448,35,230,0,3
33511,448,22,241,0,3
33511,448,5,242,0,3
33511,623,20,001,0,3
33511,623,4,210,0,3
33511,623,6,220,0,3
33511,623,4,230,0,3
33511,451,24,001,0,3
33511,451,5,210,0,3
33511,451,8,220,0,3
33511,451,5,230,0,3
33511,451,5,241,0,3
33511,452,17,001,0,3
33511,452,3,220,0,3
33511,452,8,251,0,3
33511,624,36,001,0,3
33511,624,13,210,0,3
33511,624,4,220,0,3
33511,624,8,230,0,3
33511,624,6,241,0,3
33511,624,3,242,0,3
33511,453,43,001,0,3
33511,453,19,210,0,3
33511,453,8,220,0,3
33511,453,9,230,0,3
33511,453,7,241,0,3
33511,711,9,001,0,3
33511,711,9,210,0,3
33511,713,22,001,0,3
33511,713,8,210,0,3
33511,713,5,230,0,3
33511,713,5,241,0,3
33511,722,172,001,0,3
33511,454,13,001,0,3
33511,454,12,210,0,3
33511,484,21,001,0,3
33511,484,19,210,0,3
33511,488,10,001,0,3
33511,722,35,210,0,3
33511,722,22,220,0,3
33511,722,34,230,0,3
33511,722,59,241,0,3
33511,722,18,242,0,3
33511,722,4,251,0,3
33511,488,6,210,0,3
33511,488,3,230,0,3
33511,511,6,001,0,3
33511,511,3,210,0,3
33511,517,23,001,0,3
33511,517,13,210,0,3
33511,517,5,230,0,3
33511,517,3,241,0,3
33511,518,3,001,0,3
33511,518,3,210,0,3
33511,811,49,001,0,3
33511,811,31,210,0,3
33511,811,10,220,0,3
33511,811,5,230,0,3
33511,812,81,001,0,3
33511,812,55,210,0,3
33511,812,15,220,0,3
33511,522,62,001,0,3
33511,522,21,210,0,3
33511,522,27,220,0,3
33511,522,11,230,0,3
33511,522,3,241,0,3
33511,812,8,230,0,3
33511,813,40,001,0,3
33511,813,23,210,0,3
33511,813,9,220,0,3
33511,813,3,230,0,3
33511,813,3,241,0,3
