Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33511,522298,6,210,0,6
33511,522298,3,220,0,6
33511,522310,4,001,0,6
33511,522310,3,210,0,6
33511,522390,5,001,0,6
33511,522390,4,220,0,6
33511,523120,8,001,0,6
33511,523120,8,210,0,6
33511,523920,6,001,0,6
33511,523920,4,210,0,6
33511,524126,33,001,0,6
33511,524126,32,210,0,6
33511,524127,5,001,0,6
33511,524127,3,210,0,6
33511,813110,30,001,0,6
33511,813110,15,210,0,6
33511,813110,7,220,0,6
33511,813110,3,230,0,6
33511,813110,3,241,0,6
33511,813410,4,001,0,6
33511,813410,3,210,0,6
33511,524210,47,001,0,6
33511,524210,34,210,0,6
33511,524210,10,220,0,6
33511,524210,3,230,0,6
33511,524292,3,001,0,6
33511,524292,3,210,0,6
33511,531110,14,001,0,6
33511,531110,5,210,0,6
33511,531110,7,220,0,6
33511,531120,5,001,0,6
33511,531120,4,210,0,6
33511,531130,6,001,0,6
33511,531130,6,210,0,6
33511,531210,36,001,0,6
33511,531210,34,210,0,6
33511,531311,9,001,0,6
33511,531311,7,210,0,6
33511,531312,4,001,0,6
33511,531390,4,001,0,6
33511,531390,4,210,0,6
33511,532210,3,001,0,6
33511,532210,3,210,0,6
33511,532289,4,001,0,6
33511,236115,5,001,0,6
33511,236115,5,210,0,6
33511,236118,13,001,0,6
33511,236118,12,210,0,6
33511,236220,7,001,0,6
33511,236220,4,230,0,6
33511,238160,6,001,0,6
33511,238160,4,210,0,6
33511,541110,45,001,0,6
33511,541110,31,210,0,6
33511,541110,8,220,0,6
33511,541110,6,230,0,6
33511,541191,4,001,0,6
33511,541211,14,001,0,6
33511,541211,9,210,0,6
33511,541211,5,220,0,6
33511,541213,16,001,0,6
33511,541213,12,210,0,6
33511,541213,3,220,0,6
33511,541219,12,001,0,6
33511,541219,12,210,0,6
33511,541310,3,001,0,6
33511,541330,10,001,0,6
33511,238210,12,001,0,6
33511,238210,9,210,0,6
33511,238220,14,001,0,6
33511,238220,8,210,0,6
33511,238320,8,001,0,6
33511,238320,8,210,0,6
33511,238330,5,001,0,6
33511,238330,4,210,0,6
33511,238990,6,001,0,6
33511,238990,4,210,0,6
33511,541330,9,210,0,6
33511,541350,3,001,0,6
33511,541350,3,210,0,6
33511,541370,3,001,0,6
33511,541430,3,001,0,6
33511,541430,3,210,0,6
33511,541511,14,001,0,6
33511,541511,13,210,0,6
33511,541512,7,001,0,6
33511,541512,6,210,0,6
33511,541513,3,001,0,6
33511,541611,16,001,0,6
33511,541611,13,210,0,6
33511,541613,4,001,0,6
33511,541613,4,210,0,6
33511,541618,8,001,0,6
33511,541618,8,210,0,6
33511,541890,3,001,0,6
33511,423110,3,001,0,6
33511,423910,4,001,0,6
33511,423910,4,210,0,6
33511,424210,4,001,0,6
33511,424210,3,210,0,6
33511,424990,3,001,0,6
33511,425120,10,001,0,6
33511,425120,9,210,0,6
33511,541921,7,001,0,6
33511,541921,6,210,0,6
33511,541940,11,001,0,6
33511,541940,3,230,0,6
33511,541940,4,241,0,6
33511,541990,7,001,0,6
33511,541990,6,210,0,6
33511,551114,3,001,0,6
33511,441310,10,001,0,6
33511,441310,3,210,0,6
33511,441310,3,220,0,6
33511,441310,3,230,0,6
33511,441320,7,001,0,6
33511,441320,4,230,0,6
33511,442110,13,001,0,6
33511,442110,4,210,0,6
33511,442110,5,241,0,6
33511,561110,7,001,0,6
33511,561110,3,210,0,6
33511,561110,3,220,0,6
33511,561320,5,001,0,6
33511,561431,3,001,0,6
33511,561431,3,210,0,6
33511,561492,3,001,0,6
