Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33511,52231,4,1,0,5
33511,52231,3,210,0,5
33511,52239,5,1,0,5
33511,52239,4,220,0,5
33511,52312,8,1,0,5
33511,52312,8,210,0,5
33511,52392,6,1,0,5
33511,52392,4,210,0,5
33511,52412,38,1,0,5
33511,52412,35,210,0,5
33511,81311,30,1,0,5
33511,81311,15,210,0,5
33511,81311,7,220,0,5
33511,81311,3,230,0,5
33511,81311,3,241,0,5
33511,81341,4,1,0,5
33511,81341,3,210,0,5
33511,52421,47,1,0,5
33511,52421,34,210,0,5
33511,52421,10,220,0,5
33511,52421,3,230,0,5
33511,52429,4,1,0,5
33511,52429,4,210,0,5
33511,53111,14,1,0,5
33511,53111,5,210,0,5
33511,53111,7,220,0,5
33511,53112,5,1,0,5
33511,53112,4,210,0,5
33511,53113,6,1,0,5
33511,53113,6,210,0,5
33511,53121,36,1,0,5
33511,53121,34,210,0,5
33511,53131,13,1,0,5
33511,53131,9,210,0,5
33511,53139,4,1,0,5
33511,53139,4,210,0,5
33511,53221,3,1,0,5
33511,53221,3,210,0,5
33511,53228,4,1,0,5
33511,23611,20,1,0,5
33511,23611,17,210,0,5
33511,23622,7,1,0,5
33511,23622,4,230,0,5
33511,23816,6,1,0,5
33511,23816,4,210,0,5
33511,54111,45,1,0,5
33511,54111,31,210,0,5
33511,54111,8,220,0,5
33511,54111,6,230,0,5
33511,54119,5,1,0,5
33511,54119,3,220,0,5
33511,54121,44,1,0,5
33511,54121,35,210,0,5
33511,54121,8,220,0,5
33511,54131,3,1,0,5
33511,54133,10,1,0,5
33511,54133,9,210,0,5
33511,23821,12,1,0,5
33511,23821,9,210,0,5
33511,23822,14,1,0,5
33511,23822,8,210,0,5
33511,23832,8,1,0,5
33511,23832,8,210,0,5
33511,23833,5,1,0,5
33511,23833,4,210,0,5
33511,23899,6,1,0,5
33511,23899,4,210,0,5
33511,32311,3,1,0,5
33511,32311,3,210,0,5
33511,54135,3,1,0,5
33511,54135,3,210,0,5
33511,54137,3,1,0,5
33511,54143,3,1,0,5
33511,54143,3,210,0,5
33511,54151,25,1,0,5
33511,54151,20,210,0,5
33511,54151,4,220,0,5
33511,54161,29,1,0,5
33511,54161,26,210,0,5
33511,54189,3,1,0,5
33511,42311,3,1,0,5
33511,42391,4,1,0,5
33511,42391,4,210,0,5
33511,42421,4,1,0,5
33511,42421,3,210,0,5
33511,42499,3,1,0,5
33511,42512,10,1,0,5
33511,42512,9,210,0,5
33511,54192,7,1,0,5
33511,54192,6,210,0,5
33511,54194,11,1,0,5
33511,54194,3,230,0,5
33511,54194,4,241,0,5
33511,54199,7,1,0,5
33511,54199,6,210,0,5
33511,55111,3,1,0,5
33511,44131,10,1,0,5
33511,44131,3,210,0,5
33511,44131,3,220,0,5
33511,44131,3,230,0,5
33511,44132,7,1,0,5
33511,44132,4,230,0,5
33511,44211,13,1,0,5
33511,44211,4,210,0,5
33511,44211,5,241,0,5
33511,56111,7,1,0,5
33511,56111,3,210,0,5
33511,56111,3,220,0,5
33511,56132,5,1,0,5
33511,56142,4,1,0,5
33511,56143,5,1,0,5
33511,56143,3,210,0,5
33511,56149,5,1,0,5
33511,56149,5,210,0,5
33511,56161,8,1,0,5
33511,56161,4,210,0,5
33511,56161,3,220,0,5
33511,56162,3,1,0,5
33511,56162,3,210,0,5
33511,56171,3,1,0,5
33511,56171,3,210,0,5
33511,56172,19,1,0,5
33511,56172,13,210,0,5
33511,56172,6,220,0,5
33511,44221,4,1,0,5
33511,44221,3,220,0,5
33511,44229,8,1,0,5
33511,44229,3,230,0,5
33511,44314,17,1,0,5
33511,44314,3,210,0,5
33511,44314,8,220,0,5
33511,44314,4,230,0,5
33511,44411,3,1,0,5
33511,44411,3,251,0,5
33511,56173,13,1,0,5
33511,56173,11,210,0,5
33511,56179,6,1,0,5
33511,56179,6,210,0,5
33511,61161,4,1,0,5
33511,61161,4,210,0,5
33511,61162,6,1,0,5
33511,61162,4,210,0,5
33511,61169,8,1,0,5
33511,61169,5,210,0,5
33511,44511,13,1,0,5
33511,44511,3,230,0,5
33511,44511,3,251,0,5
33511,44512,4,1,0,5
33511,44512,4,210,0,5
33511,44529,6,1,0,5
33511,44531,5,1,0,5
33511,44531,3,220,0,5
33511,44611,12,1,0,5
33511,44611,4,210,0,5
33511,44611,6,241,0,5
33511,44612,16,1,0,5
33511,44612,5,210,0,5
33511,44612,6,220,0,5
33511,62111,137,1,0,5
33511,62111,55,210,0,5
