Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37664,236115,4,1,0,6
37664,238210,3,1,0,6
37664,443142,4,1,0,6
37664,443142,3,220,0,6
37664,445110,4,1,0,6
37664,446110,6,1,0,6
37664,446110,3,241,0,6
37664,447110,8,1,0,6
37664,447110,3,210,0,6
37664,447110,5,220,0,6
37664,448120,6,1,0,6
37664,448120,3,210,0,6
37664,448120,3,220,0,6
37664,448210,5,1,0,6
37664,448310,6,1,0,6
37664,448310,3,220,0,6
37664,451110,4,1,0,6
37664,452319,3,1,0,6
37664,453220,6,1,0,6
37664,453220,3,210,0,6
37664,453220,3,220,0,6
37664,453310,4,1,0,6
37664,453310,3,210,0,6
37664,453998,3,1,0,6
37664,454110,3,1,0,6
37664,454110,3,210,0,6
37664,517311,3,1,0,6
37664,522110,5,1,0,6
37664,522110,3,210,0,6
37664,522291,3,1,0,6
37664,522291,3,210,0,6
37664,522292,3,1,0,6
37664,522390,3,1,0,6
37664,522390,3,210,0,6
37664,524210,12,1,0,6
37664,524210,6,210,0,6
37664,524210,5,220,0,6
37664,531110,3,1,0,6
37664,541110,4,1,0,6
37664,541613,3,1,0,6
37664,541613,3,210,0,6
37664,561730,6,1,0,6
37664,561730,5,210,0,6
37664,621111,8,1,0,6
37664,621111,5,210,0,6
37664,621210,15,1,0,6
37664,621210,3,210,0,6
37664,621210,6,220,0,6
37664,621210,4,230,0,6
37664,621310,5,1,0,6
37664,621310,5,210,0,6
37664,621320,3,1,0,6
37664,621610,3,1,0,6
37664,623210,3,1,0,6
37664,623312,3,1,0,6
37664,624120,3,1,0,6
37664,713940,3,1,0,6
37664,722511,15,1,0,6
37664,722511,3,220,0,6
37664,722511,5,230,0,6
37664,722513,16,1,0,6
37664,722513,4,230,0,6
37664,722513,7,241,0,6
37664,722514,3,1,0,6
37664,722515,5,1,0,6
37664,811111,6,1,0,6
37664,811111,3,210,0,6
37664,811111,3,220,0,6
37664,812112,6,1,0,6
37664,812112,3,210,0,6
37664,813110,32,1,0,6
37664,813110,16,210,0,6
37664,813110,8,220,0,6
37664,813110,6,230,0,6
