Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37664,00,395,1,160087,2
37664,00,176,210,0,2
37664,00,98,220,0,2
37664,00,59,230,0,2
37664,00,43,241,0,2
37664,00,13,242,0,2
37664,00,4,251,0,2
37664,23,22,1,0,2
37664,23,16,210,0,2
37664,23,3,230,0,2
37664,31-33,7,1,0,2
37664,31-33,4,210,0,2
37664,42,10,1,0,2
37664,42,5,210,0,2
37664,42,4,230,0,2
37664,44-45,95,1,0,2
37664,44-45,36,210,0,2
37664,44-45,33,220,0,2
37664,44-45,14,230,0,2
37664,44-45,7,241,0,2
37664,48-49,7,1,0,2
37664,48-49,3,220,0,2
37664,51,6,1,0,2
37664,51,3,210,0,2
37664,52,31,1,0,2
37664,52,20,210,0,2
37664,52,7,220,0,2
37664,53,12,1,0,2
37664,53,6,210,0,2
37664,53,4,220,0,2
37664,54,21,1,0,2
37664,54,13,210,0,2
37664,54,5,220,0,2
37664,56,14,1,0,2
37664,56,11,210,0,2
37664,61,6,1,0,2
37664,62,55,1,0,2
37664,62,22,210,0,2
37664,62,10,220,0,2
37664,62,10,230,0,2
37664,62,8,241,0,2
37664,62,4,242,0,2
37664,71,7,1,0,2
37664,71,4,210,0,2
37664,72,42,1,0,2
37664,72,6,210,0,2
37664,72,8,220,0,2
37664,72,12,230,0,2
37664,72,12,241,0,2
37664,72,3,242,0,2
37664,81,58,1,0,2
37664,81,27,210,0,2
37664,81,18,220,0,2
37664,81,8,230,0,2
37664,81,4,241,0,2
