Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30076,23,106,1,0,2
30076,00,178,241,0,2
30076,00,80,242,0,2
30076,00,44,251,0,2
30076,00,7,252,0,2
30076,00,5,254,0,2
30076,23,70,210,0,2
30076,23,13,220,0,2
30076,23,9,230,0,2
30076,23,10,241,0,2
30076,23,3,242,0,2
30076,54,386,1,0,2
30076,54,301,210,0,2
30076,54,36,220,0,2
30076,54,23,230,0,2
30076,54,12,241,0,2
30076,54,9,242,0,2
30076,31-33,34,1,0,2
30076,31-33,17,210,0,2
30076,31-33,6,220,0,2
30076,31-33,5,230,0,2
30076,31-33,3,241,0,2
30076,42,147,1,0,2
30076,42,83,210,0,2
30076,42,22,220,0,2
30076,42,13,230,0,2
30076,42,21,241,0,2
30076,42,4,242,0,2
30076,42,4,251,0,2
30076,55,36,1,0,2
30076,55,15,210,0,2
30076,55,3,220,0,2
30076,55,4,241,0,2
30076,55,7,242,0,2
30076,56,119,1,0,2
30076,56,65,210,0,2
30076,56,29,220,0,2
30076,56,7,230,0,2
30076,56,8,241,0,2
30076,56,8,251,0,2
30076,44-45,179,1,0,2
30076,44-45,70,210,0,2
30076,44-45,40,220,0,2
30076,44-45,21,230,0,2
30076,44-45,25,241,0,2
30076,44-45,12,242,0,2
30076,44-45,10,251,0,2
30076,61,41,1,0,2
30076,61,23,210,0,2
30076,61,3,220,0,2
30076,61,6,230,0,2
30076,61,5,241,0,2
30076,61,4,242,0,2
30076,62,295,1,0,2
30076,62,154,210,0,2
30076,62,59,220,0,2
30076,62,37,230,0,2
30076,62,26,241,0,2
30076,62,10,242,0,2
30076,62,7,251,0,2
30076,48-49,23,1,0,2
30076,48-49,15,210,0,2
30076,48-49,3,220,0,2
30076,51,49,1,0,2
30076,51,18,210,0,2
30076,51,8,220,0,2
30076,51,9,230,0,2
30076,51,6,241,0,2
30076,51,5,242,0,2
30076,51,3,251,0,2
30076,71,40,1,0,2
30076,71,26,210,0,2
30076,71,6,230,0,2
30076,71,3,242,0,2
30076,72,134,1,0,2
30076,72,36,210,0,2
30076,72,14,220,0,2
30076,72,36,230,0,2
30076,72,37,241,0,2
30076,72,9,242,0,2
30076,52,9,230,0,2
30076,52,149,1,0,2
30076,52,106,210,0,2
30076,52,21,220,0,2
30076,52,7,241,0,2
30076,52,4,242,0,2
30076,53,144,1,0,2
30076,53,111,210,0,2
30076,53,17,220,0,2
30076,81,158,1,0,2
30076,81,103,210,0,2
30076,81,28,220,0,2
30076,81,17,230,0,2
30076,81,7,241,0,2
30076,81,3,242,0,2
30076,53,10,230,0,2
30076,53,3,241,0,2
30076,00,304,220,0,2
30076,00,2044,1,1906120,2
30076,00,1217,210,0,2
30076,00,209,230,0,2
30076,99,3,1,0,2
30076,99,3,210,0,2
