Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45013,71,9,1,0,2
45013,71,4,210,0,2
45013,71,3,230,0,2
45013,72,64,1,0,2
45013,72,17,210,0,2
45013,72,11,220,0,2
45013,72,15,230,0,2
45013,72,14,241,0,2
45013,72,5,242,0,2
45013,81,79,1,0,2
45013,81,49,210,0,2
45013,81,15,220,0,2
45013,81,12,230,0,2
45013,00,625,1,294340,2
45013,00,333,210,0,2
45013,00,129,220,0,2
45013,00,91,230,0,2
45013,00,45,241,0,2
45013,00,12,242,0,2
45013,00,12,251,0,2
45013,23,74,1,0,2
45013,23,49,210,0,2
45013,23,15,220,0,2
45013,23,5,230,0,2
45013,23,5,241,0,2
45013,31-33,22,1,0,2
45013,31-33,12,210,0,2
45013,31-33,6,220,0,2
45013,31-33,4,230,0,2
45013,42,21,1,0,2
45013,42,15,210,0,2
45013,42,4,220,0,2
45013,44-45,88,1,0,2
45013,44-45,38,210,0,2
45013,44-45,24,220,0,2
45013,44-45,13,230,0,2
45013,44-45,8,241,0,2
45013,44-45,3,251,0,2
45013,48-49,18,1,0,2
45013,48-49,12,210,0,2
45013,48-49,3,220,0,2
45013,51,5,1,0,2
45013,52,41,1,0,2
45013,52,24,210,0,2
45013,52,13,220,0,2
45013,52,4,230,0,2
45013,53,22,1,0,2
45013,53,16,210,0,2
45013,53,4,220,0,2
45013,54,36,1,0,2
45013,54,24,210,0,2
45013,54,6,220,0,2
45013,54,4,230,0,2
45013,55,3,1,0,2
45013,56,39,1,0,2
45013,56,27,210,0,2
45013,56,5,220,0,2
45013,56,4,241,0,2
45013,61,4,1,0,2
45013,62,97,1,0,2
45013,62,40,210,0,2
45013,62,20,220,0,2
45013,62,22,230,0,2
45013,62,6,241,0,2
45013,62,3,242,0,2
45013,62,5,251,0,2
