Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18344,00,162,001,122085,2
18344,00,71,210,0,2
18344,00,35,220,0,2
18344,00,24,230,0,2
18344,00,19,241,0,2
18344,00,5,242,0,2
18344,00,5,251,0,2
18344,23,8,001,0,2
18344,23,7,210,0,2
18344,31-33,5,001,0,2
18344,42,3,001,0,2
18344,44-45,31,001,0,2
18344,44-45,7,210,0,2
18344,44-45,6,220,0,2
18344,44-45,8,230,0,2
18344,44-45,5,241,0,2
18344,48-49,5,001,0,2
18344,48-49,4,210,0,2
18344,52,12,001,0,2
18344,52,8,220,0,2
18344,52,3,230,0,2
18344,53,5,001,0,2
18344,53,4,210,0,2
18344,54,11,001,0,2
18344,54,7,210,0,2
18344,56,6,001,0,2
18344,56,3,210,0,2
18344,62,21,001,0,2
18344,62,10,210,0,2
18344,62,6,220,0,2
18344,62,3,230,0,2
18344,72,26,001,0,2
18344,72,8,210,0,2
18344,72,3,220,0,2
18344,72,3,230,0,2
18344,72,8,241,0,2
18344,72,3,251,0,2
18344,81,25,001,0,2
18344,81,16,210,0,2
18344,81,7,220,0,2
