Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54234,238,11,1,0,3
54234,238,5,210,0,3
54234,238,4,220,0,3
54234,423,3,1,0,3
54234,423,3,210,0,3
54234,441,3,1,0,3
54234,442,3,1,0,3
54234,442,3,210,0,3
54234,443,3,1,0,3
54234,443,3,210,0,3
54234,444,3,1,0,3
54234,445,5,1,0,3
54234,445,3,210,0,3
54234,448,5,1,0,3
54234,448,3,210,0,3
54234,453,5,1,0,3
54234,453,4,210,0,3
54234,522,3,1,0,3
54234,531,9,1,0,3
54234,531,7,210,0,3
54234,541,7,1,0,3
54234,541,6,210,0,3
54234,561,9,1,0,3
54234,561,8,210,0,3
54234,621,7,1,0,3
54234,621,5,210,0,3
54234,713,5,1,0,3
54234,713,4,210,0,3
54234,721,11,1,0,3
54234,721,7,210,0,3
54234,721,3,230,0,3
54234,722,22,1,0,3
54234,722,9,210,0,3
54234,722,3,220,0,3
54234,722,5,230,0,3
54234,722,5,241,0,3
54234,812,4,1,0,3
54234,812,4,210,0,3
54234,813,7,1,0,3
54234,813,7,210,0,3
