Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54234,00,159,1,39009,2
54234,00,103,210,0,2
54234,00,25,220,0,2
54234,00,20,230,0,2
54234,00,10,241,0,2
54234,23,13,1,0,2
54234,23,6,210,0,2
54234,23,4,220,0,2
54234,23,3,230,0,2
54234,31-33,6,1,0,2
54234,31-33,3,210,0,2
54234,42,5,1,0,2
54234,42,4,210,0,2
54234,44-45,33,1,0,2
54234,44-45,21,210,0,2
54234,44-45,9,220,0,2
54234,48-49,5,1,0,2
54234,48-49,3,210,0,2
54234,52,5,1,0,2
54234,52,3,210,0,2
54234,53,10,1,0,2
54234,53,8,210,0,2
54234,54,7,1,0,2
54234,54,6,210,0,2
54234,56,10,1,0,2
54234,56,8,210,0,2
54234,62,10,1,0,2
54234,62,5,210,0,2
54234,62,3,220,0,2
54234,71,8,1,0,2
54234,71,7,210,0,2
54234,72,33,1,0,2
54234,72,16,210,0,2
54234,72,4,220,0,2
54234,72,8,230,0,2
54234,72,5,241,0,2
54234,81,11,1,0,2
54234,81,11,210,0,2
