Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54234,23822,3,1,0,5
54234,23891,3,1,0,5
54234,44314,3,1,0,5
54234,44314,3,210,0,5
54234,44529,3,1,0,5
54234,44529,3,210,0,5
54234,53121,4,1,0,5
54234,53121,4,210,0,5
54234,56173,6,1,0,5
54234,56173,6,210,0,5
54234,62121,3,1,0,5
54234,72111,8,1,0,5
54234,72111,4,210,0,5
54234,72111,3,230,0,5
54234,72251,20,1,0,5
54234,72251,8,210,0,5
54234,72251,5,230,0,5
54234,72251,5,241,0,5
54234,81211,3,1,0,5
54234,81211,3,210,0,5
54234,81311,4,1,0,5
54234,81311,4,210,0,5
