Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75220,52211,5,1,0,5
75220,52211,4,220,0,5
75220,52229,11,1,0,5
75220,52229,7,210,0,5
75220,52229,3,220,0,5
75220,52239,12,1,0,5
75220,52239,9,210,0,5
75220,23611,12,1,0,5
75220,23611,5,210,0,5
75220,23611,4,230,0,5
75220,23622,11,1,0,5
75220,52421,12,1,0,5
75220,52421,4,210,0,5
75220,52421,4,220,0,5
75220,53111,13,1,0,5
75220,53111,8,210,0,5
75220,53111,3,220,0,5
75220,53112,6,1,0,5
75220,53112,6,210,0,5
75220,53113,6,1,0,5
75220,53113,6,210,0,5
75220,53121,10,1,0,5
75220,23622,3,210,0,5
75220,23622,3,241,0,5
75220,23731,3,1,0,5
75220,23811,3,1,0,5
75220,23815,3,1,0,5
75220,23816,6,1,0,5
75220,23816,3,230,0,5
75220,23821,10,1,0,5
75220,23821,3,210,0,5
75220,23822,12,1,0,5
75220,23822,5,230,0,5
75220,23822,4,241,0,5
75220,53121,7,210,0,5
75220,53121,3,220,0,5
75220,53131,7,1,0,5
75220,53131,3,210,0,5
75220,53139,3,1,0,5
75220,53139,3,210,0,5
75220,53241,4,1,0,5
75220,54111,10,1,0,5
75220,54111,9,210,0,5
75220,54119,4,1,0,5
75220,54119,3,210,0,5
75220,23831,5,1,0,5
75220,23831,4,210,0,5
75220,23832,8,1,0,5
75220,23832,3,210,0,5
75220,23833,4,1,0,5
75220,23834,3,1,0,5
75220,23835,9,1,0,5
75220,23835,3,210,0,5
75220,23835,4,230,0,5
75220,23839,8,1,0,5
75220,23839,3,220,0,5
75220,23839,3,230,0,5
75220,23891,6,1,0,5
75220,23899,7,1,0,5
75220,23899,3,241,0,5
75220,54121,13,1,0,5
75220,54121,7,210,0,5
75220,54121,5,220,0,5
75220,54132,3,1,0,5
75220,54133,10,1,0,5
75220,54133,4,210,0,5
75220,54133,5,230,0,5
75220,54141,4,1,0,5
75220,54141,3,210,0,5
75220,54151,10,1,0,5
75220,54151,9,210,0,5
75220,54161,13,1,0,5
75220,54161,10,210,0,5
75220,31181,4,1,0,5
75220,31412,5,1,0,5
75220,31521,3,1,0,5
75220,32311,14,1,0,5
75220,32311,4,210,0,5
75220,32311,6,220,0,5
75220,32561,3,1,0,5
75220,54169,3,1,0,5
75220,54169,3,210,0,5
75220,54181,3,1,0,5
75220,55111,17,1,0,5
75220,55111,6,230,0,5
75220,55111,3,241,0,5
75220,55111,3,242,0,5
75220,32732,7,1,0,5
75220,32799,3,1,0,5
75220,33231,3,1,0,5
75220,33232,3,1,0,5
75220,33281,3,1,0,5
75220,33999,3,1,0,5
75220,33999,3,210,0,5
75220,42311,3,1,0,5
75220,56111,17,1,0,5
75220,56111,10,210,0,5
75220,56131,5,1,0,5
75220,56131,4,210,0,5
75220,56132,6,1,0,5
75220,56142,3,1,0,5
75220,56161,4,1,0,5
75220,56162,3,1,0,5
75220,56172,14,1,0,5
75220,56172,7,210,0,5
75220,56172,3,241,0,5
75220,42312,4,1,0,5
75220,42321,5,1,0,5
75220,42321,3,210,0,5
75220,42322,3,1,0,5
75220,42322,3,210,0,5
75220,42331,4,1,0,5
75220,42332,6,1,0,5
75220,42332,3,220,0,5
75220,42333,3,1,0,5
75220,42344,3,1,0,5
75220,42345,4,1,0,5
75220,42351,6,1,0,5
75220,56173,28,1,0,5
75220,56173,10,210,0,5
75220,56173,4,220,0,5
75220,56173,7,230,0,5
75220,56173,4,241,0,5
75220,56199,3,1,0,5
75220,61111,5,1,0,5
75220,61111,3,241,0,5
75220,62111,12,1,0,5
75220,62111,9,210,0,5
75220,42361,9,1,0,5
75220,42361,3,241,0,5
75220,42369,6,1,0,5
75220,42372,10,1,0,5
75220,42372,4,210,0,5
75220,42372,3,241,0,5
75220,42373,7,1,0,5
75220,42373,3,210,0,5
75220,42381,3,1,0,5
75220,42383,13,1,0,5
75220,42383,6,210,0,5
75220,42383,3,220,0,5
75220,62121,16,1,0,5
75220,62121,5,210,0,5
75220,62121,8,220,0,5
75220,62131,5,1,0,5
75220,62131,5,210,0,5
75220,62151,3,1,0,5
75220,62161,6,1,0,5
75220,71399,3,1,0,5
75220,42384,4,1,0,5
75220,42391,4,1,0,5
75220,42391,3,220,0,5
75220,42393,6,1,0,5
75220,42393,3,220,0,5
75220,42394,4,1,0,5
75220,42399,7,1,0,5
75220,42399,4,210,0,5
75220,42421,6,1,0,5
75220,42421,3,210,0,5
75220,42433,3,1,0,5
75220,72111,16,1,0,5
75220,72111,5,210,0,5
75220,72111,3,220,0,5
75220,72111,4,230,0,5
75220,72241,27,1,0,5
75220,72241,4,210,0,5
75220,72241,5,220,0,5
75220,72241,3,230,0,5
75220,72241,4,241,0,5
75220,72241,6,242,0,5
75220,72241,5,251,0,5
75220,42443,3,1,0,5
75220,42449,7,1,0,5
75220,42449,3,241,0,5
75220,42461,4,1,0,5
75220,42469,5,1,0,5
75220,42472,3,1,0,5
75220,42482,5,1,0,5
75220,42493,3,1,0,5
75220,42499,6,1,0,5
75220,42499,3,220,0,5
75220,42512,15,1,0,5
75220,72251,90,1,0,5
75220,72251,18,210,0,5
75220,72251,8,220,0,5
75220,72251,22,230,0,5
75220,72251,29,241,0,5
75220,72251,8,242,0,5
75220,72251,5,251,0,5
75220,81111,15,1,0,5
75220,42512,11,210,0,5
75220,44112,7,1,0,5
75220,44112,6,210,0,5
75220,44131,6,1,0,5
75220,44132,5,1,0,5
75220,44132,3,210,0,5
75220,44211,7,1,0,5
75220,44211,5,210,0,5
75220,44221,4,1,0,5
75220,44229,3,1,0,5
75220,44229,3,210,0,5
75220,81111,9,210,0,5
75220,81111,6,220,0,5
75220,81112,5,1,0,5
75220,81112,3,210,0,5
75220,81119,5,1,0,5
75220,81119,3,220,0,5
75220,81211,10,1,0,5
75220,81211,6,210,0,5
75220,81211,4,220,0,5
75220,81219,6,1,0,5
75220,81219,4,210,0,5
75220,81231,6,1,0,5
75220,81231,4,210,0,5
75220,44314,5,1,0,5
75220,44419,7,1,0,5
75220,44511,7,1,0,5
75220,44511,3,210,0,5
75220,44512,11,1,0,5
75220,44512,10,210,0,5
75220,44531,18,1,0,5
75220,44531,13,210,0,5
75220,44531,3,230,0,5
75220,81311,5,1,0,5
75220,81311,4,210,0,5
75220,81399,3,1,0,5
75220,44611,4,1,0,5
75220,44612,4,1,0,5
75220,44711,24,1,0,5
75220,44711,10,210,0,5
75220,44711,6,220,0,5
75220,44711,8,230,0,5
75220,44812,5,1,0,5
75220,44821,4,1,0,5
75220,44821,4,220,0,5
75220,45111,4,1,0,5
75220,45113,9,1,0,5
75220,45113,7,210,0,5
75220,45231,9,1,0,5
75220,45231,4,210,0,5
75220,45231,3,251,0,5
75220,45322,3,1,0,5
75220,45322,3,210,0,5
75220,45331,4,1,0,5
75220,45399,5,1,0,5
75220,45399,3,210,0,5
75220,45411,9,1,0,5
75220,45411,7,210,0,5
75220,48411,6,1,0,5
75220,48411,3,210,0,5
75220,48412,5,1,0,5
75220,48421,6,1,0,5
75220,48421,3,210,0,5
75220,48422,3,1,0,5
75220,48422,3,210,0,5
75220,48423,3,1,0,5
75220,48851,4,1,0,5
75220,48851,3,210,0,5
75220,49311,5,1,0,5
75220,49319,5,1,0,5
75220,51213,3,1,0,5
75220,51731,12,1,0,5
75220,51731,3,220,0,5
75220,51731,3,230,0,5
75220,51731,4,241,0,5
