Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75220,5221,5,001,0,4
75220,5221,4,220,0,4
75220,5222,11,001,0,4
75220,5222,7,210,0,4
75220,5222,3,220,0,4
75220,5223,12,001,0,4
75220,5223,9,210,0,4
75220,5239,7,001,0,4
75220,5239,6,210,0,4
75220,2111,3,001,0,4
75220,2111,3,210,0,4
75220,2361,12,001,0,4
75220,2361,5,210,0,4
75220,2361,4,230,0,4
75220,2362,11,001,0,4
75220,2362,3,210,0,4
75220,2362,3,241,0,4
75220,5242,12,001,0,4
75220,5242,4,210,0,4
75220,5242,4,220,0,4
75220,5311,25,001,0,4
75220,5311,20,210,0,4
75220,5311,3,220,0,4
75220,5312,10,001,0,4
75220,5312,7,210,0,4
75220,5312,3,220,0,4
75220,2371,4,001,0,4
75220,2373,3,001,0,4
75220,2381,17,001,0,4
75220,2381,6,210,0,4
75220,2381,4,230,0,4
75220,2382,22,001,0,4
75220,2382,4,210,0,4
75220,2382,7,230,0,4
75220,2382,6,241,0,4
75220,5313,10,001,0,4
75220,5313,6,210,0,4
75220,5321,3,001,0,4
75220,5324,5,001,0,4
75220,5411,14,001,0,4
75220,5411,12,210,0,4
75220,2383,37,001,0,4
75220,2383,13,210,0,4
75220,2383,7,220,0,4
75220,2383,10,230,0,4
75220,2383,6,241,0,4
75220,2389,13,001,0,4
75220,2389,5,241,0,4
75220,2389,4,242,0,4
75220,5412,13,001,0,4
75220,5412,7,210,0,4
75220,5412,5,220,0,4
75220,5413,17,001,0,4
75220,5413,7,210,0,4
75220,5413,7,230,0,4
75220,5414,5,001,0,4
75220,5414,3,210,0,4
75220,5415,10,001,0,4
75220,5415,9,210,0,4
75220,5416,17,001,0,4
75220,5416,13,210,0,4
75220,5416,3,241,0,4
75220,3118,5,001,0,4
75220,3141,5,001,0,4
75220,3149,3,001,0,4
75220,3152,4,001,0,4
75220,3219,3,001,0,4
75220,3231,14,001,0,4
75220,3231,4,210,0,4
75220,3231,6,220,0,4
75220,3256,3,001,0,4
75220,3259,3,001,0,4
75220,5418,5,001,0,4
