Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38571,4238,3,001,0,4
38571,4411,3,001,0,4
38571,4411,3,210,0,4
38571,4471,13,001,0,4
38571,4471,7,210,0,4
38571,4471,4,220,0,4
38571,4511,3,001,0,4
38571,4523,5,001,0,4
38571,4523,3,220,0,4
38571,4541,3,001,0,4
38571,4541,3,210,0,4
38571,4841,8,001,0,4
38571,4841,5,210,0,4
38571,4842,3,001,0,4
38571,5242,3,001,0,4
38571,5242,3,210,0,4
38571,5312,8,001,0,4
38571,5312,8,210,0,4
38571,5411,3,001,0,4
38571,5617,6,001,0,4
38571,5617,3,220,0,4
38571,6233,3,001,0,4
38571,7212,4,001,0,4
38571,7225,8,001,0,4
38571,7225,3,230,0,4
38571,8111,11,001,0,4
38571,8111,8,210,0,4
38571,8111,3,220,0,4
38571,8129,4,001,0,4
38571,8129,3,210,0,4
38571,8131,5,001,0,4
38571,8131,3,210,0,4
38571,2361,8,001,0,4
38571,2361,7,210,0,4
38571,2371,3,001,0,4
38571,2382,8,001,0,4
38571,2382,4,210,0,4
38571,2382,3,230,0,4
38571,2383,4,001,0,4
38571,2383,3,210,0,4
38571,2389,6,001,0,4
38571,2389,3,210,0,4
