Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85719,5418,6,001,0,4
85719,5418,5,210,0,4
85719,5419,11,001,0,4
85719,5419,6,210,0,4
85719,5419,3,220,0,4
85719,5511,6,001,0,4
85719,5511,3,241,0,4
85719,5611,4,001,0,4
85719,5613,5,001,0,4
85719,5614,9,001,0,4
85719,5614,5,210,0,4
85719,5614,4,220,0,4
85719,5616,3,001,0,4
85719,5617,32,001,0,4
85719,5617,14,210,0,4
85719,5617,5,220,0,4
85719,5617,8,230,0,4
85719,5617,3,241,0,4
85719,6111,6,001,0,4
85719,6115,3,001,0,4
85719,6116,12,001,0,4
85719,6116,7,210,0,4
85719,6116,3,241,0,4
85719,2361,10,001,0,4
85719,2361,8,210,0,4
85719,2362,8,001,0,4
85719,2362,3,220,0,4
85719,2381,13,001,0,4
85719,2381,4,210,0,4
85719,2381,4,230,0,4
85719,2381,4,241,0,4
85719,2382,44,001,0,4
85719,2382,12,210,0,4
85719,6117,3,001,0,4
85719,6117,3,210,0,4
85719,6211,17,001,0,4
85719,6211,11,210,0,4
85719,6211,3,220,0,4
85719,6212,11,001,0,4
85719,6212,5,210,0,4
85719,6212,5,220,0,4
85719,2382,8,220,0,4
85719,2382,9,230,0,4
85719,2382,9,241,0,4
85719,2382,5,242,0,4
85719,2383,20,001,0,4
85719,2383,10,210,0,4
85719,2383,4,230,0,4
85719,2383,4,241,0,4
85719,2389,3,001,0,4
85719,6213,28,001,0,4
85719,6213,22,210,0,4
85719,6213,5,220,0,4
85719,6214,13,001,0,4
85719,6214,4,210,0,4
85719,6214,3,241,0,4
85719,6216,5,001,0,4
85719,6216,3,241,0,4
85719,6219,3,001,0,4
85719,3121,3,001,0,4
85719,3231,6,001,0,4
85719,3231,3,220,0,4
85719,3323,5,001,0,4
85719,3323,3,210,0,4
85719,3327,4,001,0,4
85719,3329,3,001,0,4
85719,3372,3,001,0,4
85719,3391,4,001,0,4
85719,3391,3,210,0,4
85719,6232,8,001,0,4
85719,6241,23,001,0,4
85719,6241,8,210,0,4
85719,6241,6,230,0,4
85719,6241,5,241,0,4
85719,6242,6,001,0,4
85719,6242,3,220,0,4
85719,6243,4,001,0,4
85719,6244,12,001,0,4
85719,3399,7,001,0,4
85719,3399,5,210,0,4
85719,4232,4,001,0,4
85719,4233,4,001,0,4
85719,4234,5,001,0,4
85719,4236,4,001,0,4
85719,4237,8,001,0,4
85719,4237,3,210,0,4
85719,4238,6,001,0,4
85719,4238,5,210,0,4
85719,4244,7,001,0,4
85719,6244,4,210,0,4
85719,6244,5,230,0,4
85719,7115,5,001,0,4
85719,7115,4,210,0,4
85719,7139,10,001,0,4
85719,7139,6,210,0,4
85719,4411,6,001,0,4
85719,4411,3,210,0,4
85719,4413,13,001,0,4
85719,4413,4,210,0,4
85719,4413,5,220,0,4
85719,4413,3,230,0,4
85719,4421,7,001,0,4
85719,4421,3,210,0,4
85719,4421,3,220,0,4
85719,7211,3,001,0,4
85719,7213,9,001,0,4
85719,7213,3,210,0,4
85719,7213,3,220,0,4
85719,7213,3,230,0,4
85719,7223,4,001,0,4
85719,7223,3,210,0,4
85719,7224,7,001,0,4
85719,7224,4,210,0,4
85719,7225,125,001,0,4
85719,7225,21,210,0,4
85719,7225,20,220,0,4
85719,7225,39,230,0,4
85719,7225,30,241,0,4
85719,7225,15,242,0,4
85719,4431,6,001,0,4
85719,4431,3,210,0,4
85719,4441,14,001,0,4
85719,4441,5,210,0,4
85719,4441,3,220,0,4
85719,4441,5,230,0,4
85719,4451,16,001,0,4
85719,4451,4,210,0,4
85719,4451,3,230,0,4
85719,4451,5,242,0,4
85719,8111,31,001,0,4
85719,8111,14,210,0,4
85719,8111,9,220,0,4
85719,8111,6,230,0,4
85719,4452,7,001,0,4
85719,4452,3,210,0,4
85719,4452,3,220,0,4
85719,4453,3,001,0,4
85719,4461,13,001,0,4
85719,4461,4,210,0,4
85719,4461,4,220,0,4
85719,4461,4,241,0,4
85719,4471,12,001,0,4
85719,4471,5,220,0,4
85719,4471,5,230,0,4
85719,8113,5,001,0,4
85719,8113,3,210,0,4
85719,8114,5,001,0,4
85719,8114,3,210,0,4
85719,8121,26,001,0,4
85719,8121,14,210,0,4
85719,8121,7,220,0,4
85719,8121,3,230,0,4
85719,4481,10,001,0,4
85719,4481,3,210,0,4
85719,4481,3,220,0,4
85719,4481,3,241,0,4
85719,4483,5,001,0,4
85719,4511,13,001,0,4
85719,4511,6,210,0,4
85719,4511,4,230,0,4
85719,4531,5,001,0,4
85719,4531,3,210,0,4
85719,4533,7,001,0,4
85719,4533,4,230,0,4
85719,8123,8,001,0,4
85719,8123,5,220,0,4
85719,8129,4,001,0,4
85719,8131,29,001,0,4
85719,8131,19,210,0,4
85719,8131,4,220,0,4
85719,8131,4,230,0,4
85719,8132,11,001,0,4
85719,8132,4,210,0,4
85719,8132,3,230,0,4
85719,8133,7,001,0,4
85719,8133,3,210,0,4
85719,4539,16,001,0,4
85719,4539,9,210,0,4
85719,4539,5,220,0,4
85719,4541,8,001,0,4
85719,4541,4,210,0,4
85719,4543,4,001,0,4
85719,4543,3,210,0,4
85719,5111,4,001,0,4
85719,5111,4,210,0,4
85719,5112,3,001,0,4
85719,8134,7,001,0,4
85719,8134,5,210,0,4
85719,8139,8,001,0,4
85719,8139,3,220,0,4
85719,8139,3,230,0,4
85719,5121,4,001,0,4
85719,5173,6,001,0,4
85719,5221,16,001,0,4
85719,5221,4,210,0,4
85719,5221,7,220,0,4
85719,5221,5,230,0,4
85719,5222,3,001,0,4
85719,5223,5,001,0,4
85719,5223,5,210,0,4
85719,5231,4,001,0,4
85719,5231,3,210,0,4
85719,5239,11,210,0,4
85719,5239,15,001,0,4
85719,5242,22,001,0,4
85719,5242,17,210,0,4
85719,5242,5,220,0,4
85719,5311,25,001,0,4
85719,5311,20,210,0,4
85719,5311,3,230,0,4
85719,5312,27,001,0,4
85719,5312,23,210,0,4
85719,5313,22,001,0,4
85719,5313,12,210,0,4
85719,5313,5,220,0,4
85719,5313,3,241,0,4
85719,5324,5,001,0,4
85719,5411,26,210,0,4
85719,5411,44,001,0,4
85719,5411,9,220,0,4
85719,5411,5,230,0,4
85719,5411,3,241,0,4
85719,5412,24,001,0,4
85719,5412,16,210,0,4
85719,5412,4,220,0,4
85719,5413,26,001,0,4
85719,5413,14,210,0,4
85719,5413,6,220,0,4
85719,5413,4,230,0,4
85719,5414,7,001,0,4
85719,5414,6,210,0,4
85719,5415,7,001,0,4
85719,5415,6,210,0,4
85719,5416,20,001,0,4
85719,5416,17,210,0,4
85719,5417,7,001,0,4
85719,5417,3,210,0,4
