Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85719,55,6,001,0,2
85719,55,3,241,0,2
85719,56,57,001,0,2
85719,56,24,210,0,2
85719,56,11,220,0,2
85719,56,9,230,0,2
85719,56,7,241,0,2
85719,56,3,251,0,2
85719,00,1256,001,643626,2
85719,00,585,210,0,2
85719,00,252,220,0,2
85719,00,214,230,0,2
85719,00,137,241,0,2
85719,00,44,242,0,2
85719,00,18,251,0,2
85719,61,24,001,0,2
85719,61,13,210,0,2
85719,61,6,241,0,2
85719,00,6,252,0,2
85719,23,100,001,0,2
85719,23,37,210,0,2
85719,23,15,220,0,2
85719,23,21,230,0,2
85719,23,20,241,0,2
85719,23,5,242,0,2
85719,62,136,001,0,2
85719,62,61,210,0,2
85719,62,25,220,0,2
85719,62,20,230,0,2
85719,62,17,241,0,2
85719,62,5,242,0,2
85719,62,5,251,0,2
85719,62,3,252,0,2
85719,31-33,64,001,0,2
85719,31-33,32,210,0,2
85719,31-33,15,220,0,2
85719,31-33,9,230,0,2
85719,31-33,6,241,0,2
85719,42,54,001,0,2
85719,42,22,210,0,2
85719,42,16,220,0,2
85719,42,11,230,0,2
85719,42,4,241,0,2
85719,71,18,001,0,2
85719,71,11,210,0,2
85719,71,4,220,0,2
85719,72,148,001,0,2
85719,72,31,210,0,2
85719,72,25,220,0,2
85719,72,43,230,0,2
85719,72,31,241,0,2
85719,72,16,242,0,2
85719,44-45,173,001,0,2
85719,44-45,67,210,0,2
85719,44-45,49,220,0,2
85719,44-45,37,230,0,2
85719,44-45,12,241,0,2
85719,44-45,6,242,0,2
85719,81,143,001,0,2
85719,81,70,210,0,2
85719,81,33,220,0,2
85719,81,26,230,0,2
85719,81,11,241,0,2
85719,81,3,242,0,2
85719,48-49,9,001,0,2
85719,48-49,3,220,0,2
85719,48-49,3,230,0,2
85719,51,20,001,0,2
85719,51,12,210,0,2
85719,51,4,220,0,2
85719,52,66,001,0,2
85719,52,42,210,0,2
85719,52,16,220,0,2
85719,52,7,230,0,2
85719,53,81,001,0,2
85719,53,58,210,0,2
85719,53,9,220,0,2
85719,53,8,230,0,2
85719,53,6,241,0,2
85719,54,152,001,0,2
85719,54,99,210,0,2
85719,54,24,220,0,2
85719,54,16,230,0,2
85719,54,8,241,0,2
85719,54,3,251,0,2
