Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42345,21112,3,1,0,5
42345,21112,3,210,0,5
42345,23891,3,1,0,5
42345,44131,3,1,0,5
42345,44511,3,1,0,5
42345,44611,3,1,0,5
42345,44611,3,230,0,5
42345,44711,5,1,0,5
42345,52211,6,1,0,5
42345,52211,4,220,0,5
42345,52421,5,1,0,5
42345,52421,3,220,0,5
42345,54111,4,1,0,5
42345,54111,3,210,0,5
42345,54121,4,1,0,5
42345,54121,3,210,0,5
42345,61111,3,1,0,5
42345,62111,6,1,0,5
42345,62111,3,210,0,5
42345,62441,3,1,0,5
42345,72251,7,1,0,5
42345,72251,4,241,0,5
42345,81111,7,1,0,5
42345,81111,5,210,0,5
42345,81311,26,1,0,5
42345,81311,21,210,0,5
42345,81311,3,220,0,5
