Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63144,23611,8,1,0,5
63144,23611,5,210,0,5
63144,23622,11,1,0,5
63144,23622,3,230,0,5
63144,23622,3,241,0,5
63144,23822,5,1,0,5
63144,23822,3,210,0,5
63144,23832,3,1,0,5
63144,23835,4,1,0,5
63144,23899,4,1,0,5
63144,23899,3,210,0,5
63144,31181,3,1,0,5
63144,32311,8,1,0,5
63144,32311,3,210,0,5
63144,32311,3,220,0,5
63144,42322,3,1,0,5
63144,42374,3,1,0,5
63144,42383,8,1,0,5
63144,42383,4,210,0,5
63144,42449,3,1,0,5
63144,42482,4,1,0,5
63144,42512,7,1,0,5
63144,42512,3,210,0,5
63144,42512,4,220,0,5
63144,44211,4,1,0,5
63144,44221,5,1,0,5
63144,44221,3,210,0,5
63144,44229,5,1,0,5
63144,44314,6,1,0,5
63144,44413,3,1,0,5
63144,44419,9,1,0,5
63144,44419,4,220,0,5
63144,44419,3,230,0,5
63144,44511,5,1,0,5
63144,44511,3,251,0,5
63144,44612,3,1,0,5
63144,44619,3,1,0,5
63144,44711,3,1,0,5
63144,44811,3,1,0,5
63144,44814,3,1,0,5
63144,44821,4,1,0,5
63144,45231,3,1,0,5
63144,45399,6,1,0,5
63144,45399,5,210,0,5
63144,51121,4,1,0,5
63144,51121,3,220,0,5
63144,51211,3,1,0,5
63144,51511,3,1,0,5
63144,51731,3,1,0,5
63144,51821,3,1,0,5
63144,52211,10,1,0,5
63144,52211,6,220,0,5
63144,52392,12,1,0,5
63144,52392,11,210,0,5
63144,52393,4,1,0,5
63144,52393,4,210,0,5
63144,52411,4,1,0,5
63144,52421,15,1,0,5
63144,52421,11,210,0,5
63144,52421,3,220,0,5
63144,53111,4,1,0,5
63144,53111,3,210,0,5
63144,53112,4,1,0,5
63144,53112,3,210,0,5
63144,53121,21,1,0,5
63144,53121,15,210,0,5
63144,53121,4,220,0,5
63144,53131,9,1,0,5
63144,53131,3,220,0,5
63144,53131,3,241,0,5
63144,53139,4,1,0,5
63144,53139,4,210,0,5
63144,54111,23,1,0,5
63144,54111,20,210,0,5
63144,54121,13,1,0,5
63144,54121,9,210,0,5
63144,54131,4,1,0,5
63144,54151,5,1,0,5
63144,54161,7,1,0,5
63144,54161,5,210,0,5
63144,54162,3,1,0,5
63144,54181,3,1,0,5
63144,54194,3,1,0,5
63144,55111,11,1,0,5
63144,55111,3,210,0,5
63144,55111,4,241,0,5
63144,56111,6,1,0,5
63144,56111,3,210,0,5
63144,56132,4,1,0,5
63144,56132,3,251,0,5
63144,56142,3,1,0,5
63144,56143,3,1,0,5
63144,56161,4,1,0,5
63144,56172,5,1,0,5
63144,56173,4,1,0,5
63144,56173,3,210,0,5
63144,56199,3,1,0,5
63144,62111,17,1,0,5
63144,62111,8,210,0,5
63144,62111,3,230,0,5
63144,62121,10,1,0,5
63144,62121,3,220,0,5
63144,62121,4,230,0,5
63144,62131,7,1,0,5
63144,62131,6,210,0,5
63144,62134,4,1,0,5
63144,62412,3,1,0,5
63144,62419,4,1,0,5
63144,71151,4,1,0,5
63144,71151,3,210,0,5
63144,71394,13,1,0,5
63144,71394,7,210,0,5
63144,71399,3,1,0,5
63144,71399,3,230,0,5
63144,72251,33,1,0,5
63144,72251,5,210,0,5
63144,72251,3,220,0,5
63144,72251,9,230,0,5
63144,72251,12,241,0,5
63144,72251,3,242,0,5
63144,81111,10,1,0,5
63144,81111,6,210,0,5
63144,81211,14,1,0,5
63144,81211,9,210,0,5
63144,81219,4,1,0,5
63144,81232,3,1,0,5
63144,81291,4,1,0,5
63144,81299,4,1,0,5
63144,81299,3,210,0,5
63144,81311,7,1,0,5
63144,81311,3,210,0,5
63144,81311,3,230,0,5
63144,81321,4,1,0,5
63144,81321,3,210,0,5
63144,81331,5,1,0,5
63144,81331,3,210,0,5
