Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75205,54,196,1,0,2
75205,54,158,210,0,2
75205,54,16,220,0,2
75205,54,12,230,0,2
75205,54,8,241,0,2
75205,00,1101,1,570206,2
75205,00,695,210,0,2
75205,00,169,220,0,2
75205,00,102,230,0,2
75205,00,97,241,0,2
75205,00,23,242,0,2
75205,00,11,251,0,2
75205,00,4,252,0,2
75205,21,16,1,0,2
75205,21,12,210,0,2
75205,23,3,241,0,2
75205,23,43,1,0,2
75205,23,32,210,0,2
75205,23,6,220,0,2
75205,31-33,6,1,0,2
75205,31-33,3,210,0,2
75205,31-33,3,220,0,2
75205,42,34,1,0,2
75205,44-45,149,1,0,2
75205,44-45,63,210,0,2
75205,44-45,40,220,0,2
75205,44-45,18,230,0,2
75205,44-45,24,241,0,2
75205,48-49,5,1,0,2
75205,48-49,4,210,0,2
75205,51,20,1,0,2
75205,51,12,210,0,2
75205,51,3,220,0,2
75205,51,3,241,0,2
75205,42,26,210,0,2
75205,42,6,220,0,2
75205,52,112,1,0,2
75205,52,77,210,0,2
75205,52,19,220,0,2
75205,52,10,230,0,2
75205,52,4,241,0,2
75205,53,137,1,0,2
75205,53,112,210,0,2
75205,53,15,220,0,2
75205,53,5,230,0,2
75205,55,9,1,0,2
75205,55,4,210,0,2
75205,56,59,1,0,2
75205,56,37,210,0,2
75205,56,6,220,0,2
75205,56,10,230,0,2
75205,61,18,1,0,2
75205,61,10,210,0,2
75205,61,3,220,0,2
75205,61,3,241,0,2
75205,62,102,1,0,2
75205,62,65,210,0,2
75205,62,22,220,0,2
75205,62,8,230,0,2
75205,62,4,241,0,2
75205,71,20,1,0,2
75205,71,11,210,0,2
75205,71,4,220,0,2
75205,72,98,1,0,2
75205,72,29,210,0,2
75205,72,10,220,0,2
75205,72,14,230,0,2
75205,72,32,241,0,2
75205,72,11,242,0,2
75205,81,69,1,0,2
75205,81,33,210,0,2
75205,81,11,220,0,2
75205,81,14,230,0,2
75205,81,9,241,0,2
75205,99,5,1,0,2
75205,99,5,210,0,2
