Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75205,532,5,001,0,3
75205,532,3,210,0,3
75205,533,4,001,0,3
75205,533,3,210,0,3
75205,541,196,001,0,3
75205,541,158,210,0,3
75205,541,16,220,0,3
75205,541,12,230,0,3
75205,541,8,241,0,3
75205,211,11,001,0,3
75205,211,9,210,0,3
75205,213,5,001,0,3
75205,213,3,210,0,3
75205,236,28,001,0,3
75205,236,21,210,0,3
75205,236,3,220,0,3
75205,236,3,241,0,3
75205,237,7,001,0,3
75205,237,4,210,0,3
75205,238,8,001,0,3
75205,238,7,210,0,3
75205,339,3,001,0,3
75205,423,22,001,0,3
75205,423,15,210,0,3
75205,423,5,220,0,3
75205,424,5,001,0,3
75205,424,5,210,0,3
75205,425,7,001,0,3
75205,425,6,210,0,3
75205,442,25,001,0,3
75205,442,11,210,0,3
75205,442,6,220,0,3
75205,442,6,241,0,3
75205,443,3,001,0,3
75205,445,8,001,0,3
75205,445,4,241,0,3
75205,446,13,001,0,3
75205,446,4,210,0,3
75205,446,3,220,0,3
75205,446,4,241,0,3
75205,447,4,001,0,3
75205,448,62,001,0,3
75205,448,25,210,0,3
75205,448,21,220,0,3
75205,448,10,230,0,3
75205,448,5,241,0,3
75205,451,8,001,0,3
75205,451,3,210,0,3
75205,451,3,241,0,3
75205,453,19,001,0,3
75205,453,12,210,0,3
75205,453,4,220,0,3
75205,454,6,001,0,3
75205,454,4,210,0,3
75205,511,7,001,0,3
75205,511,6,210,0,3
75205,512,8,001,0,3
75205,512,3,210,0,3
75205,519,3,001,0,3
75205,519,3,210,0,3
75205,522,29,001,0,3
75205,522,9,210,0,3
75205,522,9,220,0,3
75205,522,7,230,0,3
75205,522,3,241,0,3
75205,523,63,001,0,3
75205,523,55,210,0,3
75205,523,6,220,0,3
75205,524,18,001,0,3
75205,524,11,210,0,3
75205,524,4,220,0,3
75205,524,3,230,0,3
75205,531,128,001,0,3
75205,531,106,210,0,3
75205,531,14,220,0,3
75205,531,4,230,0,3
75205,551,9,001,0,3
75205,551,4,210,0,3
75205,561,59,001,0,3
75205,561,37,210,0,3
75205,561,6,220,0,3
75205,561,10,230,0,3
75205,611,18,001,0,3
75205,611,10,210,0,3
75205,611,3,220,0,3
75205,611,3,241,0,3
75205,621,95,001,0,3
75205,621,61,210,0,3
75205,621,22,220,0,3
75205,621,8,230,0,3
75205,621,3,241,0,3
75205,624,6,001,0,3
75205,624,4,210,0,3
75205,711,7,001,0,3
75205,711,5,210,0,3
75205,713,13,001,0,3
75205,713,6,210,0,3
75205,713,3,220,0,3
75205,721,7,001,0,3
75205,721,5,210,0,3
75205,722,91,001,0,3
75205,722,24,210,0,3
75205,722,8,220,0,3
75205,722,14,230,0,3
75205,722,32,241,0,3
75205,722,11,242,0,3
75205,811,6,001,0,3
75205,812,34,001,0,3
75205,812,15,210,0,3
75205,812,4,220,0,3
75205,812,10,230,0,3
75205,812,5,241,0,3
75205,813,29,001,0,3
75205,813,16,210,0,3
75205,813,6,220,0,3
75205,813,3,230,0,3
