Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75205,53211,3,1,0,5
75205,53311,4,1,0,5
75205,53311,3,210,0,5
75205,54111,48,1,0,5
75205,54111,44,210,0,5
75205,54119,3,1,0,5
75205,54121,18,1,0,5
75205,54121,12,210,0,5
75205,54121,5,220,0,5
75205,54131,15,1,0,5
75205,54131,9,210,0,5
75205,54131,3,220,0,5
75205,54133,6,1,0,5
75205,54133,6,210,0,5
75205,54141,13,1,0,5
75205,54141,11,210,0,5
75205,54151,18,1,0,5
75205,54151,14,210,0,5
75205,54161,42,1,0,5
75205,54161,35,210,0,5
75205,54161,4,220,0,5
75205,21112,11,1,0,5
75205,21112,9,210,0,5
75205,21311,5,1,0,5
75205,21311,3,210,0,5
75205,23611,23,1,0,5
75205,23611,18,210,0,5
75205,23622,5,1,0,5
75205,23622,3,210,0,5
75205,23721,6,1,0,5
75205,23721,4,210,0,5
75205,23821,3,1,0,5
75205,23821,3,210,0,5
75205,42345,4,1,0,5
75205,42345,3,210,0,5
75205,42394,3,1,0,5
75205,42394,3,210,0,5
75205,42512,6,1,0,5
75205,42512,5,210,0,5
75205,44211,9,1,0,5
75205,44211,5,210,0,5
75205,44229,14,1,0,5
75205,44229,4,210,0,5
75205,44229,4,220,0,5
75205,44229,5,241,0,5
75205,44314,3,1,0,5
75205,44511,3,1,0,5
75205,44611,6,1,0,5
75205,44611,4,241,0,5
75205,44612,3,1,0,5
75205,44612,3,220,0,5
75205,44613,3,1,0,5
75205,44613,3,210,0,5
75205,44711,3,1,0,5
75205,44811,7,1,0,5
75205,44811,3,220,0,5
75205,44812,20,1,0,5
75205,44812,8,210,0,5
75205,44812,8,220,0,5
75205,44814,13,1,0,5
75205,44814,6,210,0,5
75205,44814,4,220,0,5
75205,44815,4,1,0,5
75205,44815,3,230,0,5
75205,44819,5,1,0,5
75205,44819,4,210,0,5
75205,44821,5,1,0,5
75205,44821,3,220,0,5
75205,44831,6,1,0,5
75205,45111,5,1,0,5
75205,45111,3,210,0,5
75205,45311,6,1,0,5
75205,45311,4,210,0,5
75205,45322,5,1,0,5
75205,45331,3,1,0,5
75205,45411,3,1,0,5
75205,45439,3,1,0,5
75205,51112,4,1,0,5
75205,51112,4,210,0,5
75205,51121,3,1,0,5
75205,51211,5,1,0,5
75205,51211,3,210,0,5
75205,51213,3,1,0,5
75205,51913,3,1,0,5
75205,51913,3,210,0,5
75205,52211,21,1,0,5
75205,52211,3,210,0,5
75205,52211,8,220,0,5
75205,52211,6,230,0,5
75205,52211,3,241,0,5
75205,52229,5,1,0,5
75205,52229,3,210,0,5
75205,52231,3,1,0,5
75205,52231,3,210,0,5
75205,52312,8,1,0,5
75205,52312,7,210,0,5
75205,52391,13,1,0,5
75205,52391,13,210,0,5
75205,52392,19,1,0,5
75205,52392,14,210,0,5
75205,52392,4,220,0,5
75205,52393,18,1,0,5
75205,52393,17,210,0,5
75205,52399,4,1,0,5
75205,52399,3,210,0,5
75205,52421,12,1,0,5
75205,52421,7,210,0,5
75205,52421,3,220,0,5
75205,53111,11,1,0,5
75205,53111,9,210,0,5
75205,53112,9,1,0,5
75205,53112,8,210,0,5
75205,53121,58,1,0,5
75205,53121,52,210,0,5
75205,53121,5,220,0,5
75205,53131,35,1,0,5
75205,53131,24,210,0,5
75205,53131,4,220,0,5
75205,53131,3,230,0,5
75205,53132,3,1,0,5
75205,53132,3,210,0,5
75205,53139,9,1,0,5
75205,53139,7,210,0,5
75205,54169,8,1,0,5
75205,54169,7,210,0,5
75205,54181,5,1,0,5
75205,54181,3,210,0,5
75205,54182,5,1,0,5
75205,54182,5,210,0,5
75205,54199,4,1,0,5
75205,54199,4,210,0,5
75205,55111,9,1,0,5
75205,55111,4,210,0,5
75205,56111,20,1,0,5
75205,56111,10,210,0,5
75205,56111,4,220,0,5
75205,56111,3,230,0,5
75205,56131,6,1,0,5
75205,56131,6,210,0,5
75205,56132,4,1,0,5
75205,56132,3,210,0,5
75205,56143,6,1,0,5
75205,56143,5,210,0,5
75205,56151,3,1,0,5
75205,56172,4,1,0,5
75205,56172,3,210,0,5
75205,56199,3,1,0,5
75205,61161,3,1,0,5
75205,61162,3,1,0,5
75205,61169,7,1,0,5
75205,61169,4,210,0,5
75205,62111,42,1,0,5
75205,62111,35,210,0,5
75205,62111,4,220,0,5
75205,62121,32,1,0,5
75205,62121,16,210,0,5
75205,62121,11,220,0,5
75205,62121,4,230,0,5
75205,62149,7,1,0,5
75205,62149,4,220,0,5
75205,62151,3,1,0,5
75205,62161,4,1,0,5
75205,62441,3,1,0,5
75205,71151,4,1,0,5
75205,71151,4,210,0,5
75205,71394,9,1,0,5
75205,71394,3,210,0,5
75205,71394,3,220,0,5
75205,72131,7,1,0,5
75205,72131,5,210,0,5
75205,72231,4,1,0,5
75205,72232,6,1,0,5
75205,72232,4,210,0,5
75205,72251,80,1,0,5
75205,72251,18,210,0,5
75205,72251,5,220,0,5
75205,72251,13,230,0,5
75205,72251,32,241,0,5
75205,72251,10,242,0,5
75205,81211,17,1,0,5
75205,81211,5,210,0,5
75205,81211,7,230,0,5
75205,81211,3,241,0,5
75205,81219,5,1,0,5
75205,81219,3,210,0,5
75205,81291,3,1,0,5
75205,81293,4,1,0,5
75205,81299,3,1,0,5
75205,81299,3,210,0,5
75205,81311,11,1,0,5
75205,81311,3,210,0,5
75205,81311,3,220,0,5
75205,81321,12,1,0,5
75205,81321,8,210,0,5
75205,81341,3,1,0,5
