Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10916,00,92,1,36757,2
10916,00,61,210,0,2
10916,00,14,220,0,2
10916,00,6,230,0,2
10916,00,5,241,0,2
10916,00,5,242,0,2
10916,23,22,1,0,2
10916,23,16,210,0,2
10916,23,5,220,0,2
10916,42,9,1,0,2
10916,42,5,210,0,2
10916,44-45,6,1,0,2
10916,44-45,5,210,0,2
10916,54,16,1,0,2
10916,54,9,210,0,2
10916,54,3,220,0,2
10916,56,8,1,0,2
10916,56,8,210,0,2
10916,62,9,1,0,2
10916,62,3,210,0,2
10916,72,5,1,0,2
10916,72,4,210,0,2
10916,81,7,1,0,2
10916,81,7,210,0,2
