Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78247,517312,3,1,0,6
78247,522110,5,1,0,6
78247,522130,3,1,0,6
78247,524210,12,1,0,6
78247,524210,9,210,0,6
78247,524210,3,220,0,6
78247,531110,7,1,0,6
78247,531110,4,210,0,6
78247,531120,3,1,0,6
78247,531130,6,1,0,6
78247,531130,5,210,0,6
78247,531210,10,1,0,6
78247,531210,9,210,0,6
78247,531311,5,1,0,6
78247,531311,3,210,0,6
78247,541110,5,1,0,6
78247,541110,3,210,0,6
78247,541211,3,1,0,6
78247,541213,3,1,0,6
78247,541219,10,1,0,6
78247,541219,5,210,0,6
78247,541219,3,220,0,6
78247,541310,3,1,0,6
78247,541310,3,210,0,6
78247,541330,10,1,0,6
78247,541330,7,210,0,6
78247,541350,4,1,0,6
78247,541350,3,210,0,6
78247,541430,4,1,0,6
78247,541511,5,1,0,6
78247,541511,4,210,0,6
78247,541512,9,1,0,6
78247,541512,7,210,0,6
78247,541611,7,1,0,6
78247,541611,5,210,0,6
78247,541613,4,1,0,6
78247,541613,4,210,0,6
78247,541620,3,1,0,6
78247,541690,3,1,0,6
78247,541690,3,210,0,6
78247,541921,4,1,0,6
78247,541940,4,1,0,6
78247,541940,3,230,0,6
78247,551114,6,1,0,6
78247,561110,4,1,0,6
78247,561621,3,1,0,6
78247,561710,4,1,0,6
78247,561710,3,210,0,6
78247,561720,8,1,0,6
78247,561720,3,210,0,6
78247,561720,4,220,0,6
78247,561730,10,1,0,6
78247,561730,3,210,0,6
78247,561790,8,1,0,6
78247,561790,5,210,0,6
78247,611610,3,1,0,6
78247,611610,3,210,0,6
78247,621111,5,1,0,6
78247,621210,22,1,0,6
78247,621210,12,210,0,6
78247,621210,5,220,0,6
78247,621210,3,230,0,6
78247,621320,5,1,0,6
78247,621320,4,220,0,6
78247,621330,3,1,0,6
78247,621340,6,1,0,6
78247,621340,3,210,0,6
78247,621610,7,1,0,6
78247,621610,3,210,0,6
78247,621610,3,241,0,6
78247,623110,6,1,0,6
78247,623110,3,210,0,6
78247,623210,19,1,0,6
78247,623210,8,210,0,6
78247,623210,10,220,0,6
78247,623312,3,1,0,6
78247,624410,13,1,0,6
78247,624410,3,210,0,6
78247,624410,4,230,0,6
78247,624410,3,241,0,6
78247,713990,4,1,0,6
78247,722410,8,1,0,6
78247,722410,4,210,0,6
78247,722511,25,1,0,6
78247,236118,8,1,0,6
78247,236118,5,210,0,6
78247,236220,6,1,0,6
78247,236220,3,210,0,6
78247,238110,4,1,0,6
78247,722511,9,210,0,6
78247,722511,3,220,0,6
78247,722511,5,230,0,6
78247,722511,5,241,0,6
78247,722513,32,1,0,6
78247,722513,4,210,0,6
78247,722513,10,230,0,6
78247,722513,11,241,0,6
78247,722513,5,242,0,6
78247,722515,9,1,0,6
78247,722515,7,230,0,6
78247,811111,10,1,0,6
78247,811111,7,210,0,6
78247,811111,3,220,0,6
78247,811121,4,1,0,6
78247,811121,3,230,0,6
78247,811191,3,1,0,6
78247,238210,20,1,0,6
78247,238210,9,210,0,6
78247,238210,6,220,0,6
78247,238220,17,1,0,6
78247,238220,10,210,0,6
78247,238220,4,220,0,6
78247,238330,4,1,0,6
78247,238990,4,1,0,6
78247,423120,3,1,0,6
78247,423220,8,1,0,6
78247,811310,4,1,0,6
78247,811412,4,1,0,6
78247,811412,3,210,0,6
78247,812112,14,1,0,6
78247,812112,9,210,0,6
78247,812112,3,220,0,6
78247,812113,3,1,0,6
78247,812320,5,1,0,6
78247,812910,4,1,0,6
78247,812990,3,1,0,6
78247,423310,3,1,0,6
78247,423310,3,210,0,6
78247,423450,5,1,0,6
78247,423610,4,1,0,6
78247,423690,5,1,0,6
78247,423690,3,210,0,6
78247,423730,3,1,0,6
78247,423840,3,1,0,6
78247,813110,18,1,0,6
78247,813110,5,210,0,6
78247,813110,5,220,0,6
78247,813110,4,241,0,6
78247,813410,3,1,0,6
78247,441120,3,1,0,6
78247,441120,3,210,0,6
78247,441310,3,1,0,6
78247,443142,4,1,0,6
78247,444190,4,1,0,6
78247,445310,4,1,0,6
78247,445310,3,210,0,6
78247,446110,6,1,0,6
78247,446110,4,241,0,6
78247,446120,3,1,0,6
78247,446130,6,1,0,6
78247,447110,16,1,0,6
78247,447110,7,210,0,6
78247,447110,7,220,0,6
78247,448120,5,1,0,6
78247,448120,3,230,0,6
78247,448140,8,1,0,6
78247,448140,5,230,0,6
78247,448150,5,1,0,6
78247,448150,3,210,0,6
78247,448210,7,1,0,6
78247,448210,5,220,0,6
78247,448310,5,1,0,6
78247,448310,3,210,0,6
78247,452210,3,1,0,6
78247,452319,5,1,0,6
78247,453220,6,1,0,6
78247,453220,3,220,0,6
78247,453998,4,1,0,6
78247,453998,3,210,0,6
78247,454110,4,1,0,6
78247,484110,10,1,0,6
78247,484110,6,210,0,6
78247,484121,6,1,0,6
78247,484121,3,210,0,6
78247,484220,3,1,0,6
78247,517311,7,1,0,6
78247,517311,3,210,0,6
