Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78247,522,14,001,0,3
78247,522,5,210,0,3
78247,522,4,220,0,3
78247,522,4,230,0,3
78247,523,3,001,0,3
78247,524,16,001,0,3
78247,524,12,210,0,3
78247,524,3,220,0,3
78247,531,36,001,0,3
78247,531,26,210,0,3
78247,531,7,220,0,3
78247,531,3,230,0,3
78247,541,98,001,0,3
78247,541,64,210,0,3
78247,541,14,220,0,3
78247,541,13,230,0,3
78247,541,3,241,0,3
78247,541,3,242,0,3
78247,551,6,001,0,3
78247,561,53,001,0,3
78247,561,26,210,0,3
78247,561,10,220,0,3
78247,561,8,230,0,3
78247,561,3,241,0,3
78247,561,3,251,0,3
78247,562,4,001,0,3
78247,562,4,241,0,3
78247,611,8,001,0,3
78247,611,5,210,0,3
78247,621,61,001,0,3
78247,621,32,210,0,3
78247,621,15,220,0,3
78247,621,5,230,0,3
78247,621,6,241,0,3
78247,623,28,001,0,3
78247,623,11,210,0,3
78247,623,13,220,0,3
78247,624,19,001,0,3
78247,624,7,210,0,3
78247,624,3,220,0,3
78247,624,4,230,0,3
78247,624,3,241,0,3
78247,711,4,001,0,3
78247,711,3,210,0,3
78247,713,7,001,0,3
78247,713,3,241,0,3
78247,722,77,001,0,3
78247,722,22,210,0,3
78247,722,7,220,0,3
78247,722,24,230,0,3
78247,722,16,241,0,3
78247,722,7,242,0,3
78247,236,16,001,0,3
78247,236,10,210,0,3
78247,238,60,001,0,3
78247,238,27,210,0,3
78247,238,13,220,0,3
78247,238,6,230,0,3
78247,238,7,241,0,3
78247,238,5,242,0,3
78247,811,36,001,0,3
78247,811,18,210,0,3
78247,811,9,220,0,3
78247,811,6,230,0,3
78247,311,4,001,0,3
78247,327,3,001,0,3
78247,423,52,001,0,3
78247,423,22,210,0,3
78247,423,9,220,0,3
78247,423,11,230,0,3
78247,423,8,241,0,3
78247,812,32,001,0,3
78247,812,17,210,0,3
78247,812,8,220,0,3
78247,812,3,230,0,3
78247,812,4,241,0,3
78247,813,23,001,0,3
78247,813,8,210,0,3
78247,813,6,220,0,3
78247,813,5,241,0,3
78247,424,9,001,0,3
78247,424,3,210,0,3
78247,441,10,001,0,3
78247,441,3,210,0,3
78247,441,3,220,0,3
78247,441,4,230,0,3
78247,442,4,001,0,3
78247,443,4,001,0,3
78247,444,6,001,0,3
78247,444,3,220,0,3
78247,445,9,001,0,3
78247,445,6,210,0,3
78247,446,16,001,0,3
78247,446,4,210,0,3
78247,446,4,220,0,3
78247,446,4,230,0,3
78247,446,4,241,0,3
78247,447,17,001,0,3
78247,447,8,210,0,3
78247,447,7,220,0,3
78247,448,31,001,0,3
78247,448,7,210,0,3
78247,448,10,220,0,3
78247,448,11,230,0,3
78247,448,3,241,0,3
78247,452,9,001,0,3
78247,453,12,001,0,3
78247,453,5,210,0,3
78247,453,5,220,0,3
78247,454,7,001,0,3
78247,454,5,210,0,3
78247,484,21,001,0,3
78247,484,12,210,0,3
78247,484,3,220,0,3
78247,484,4,230,0,3
78247,511,3,001,0,3
78247,511,3,210,0,3
78247,517,12,001,0,3
78247,517,5,210,0,3
78247,517,4,220,0,3
