Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48220,44531,11,1,0,5
48220,44531,8,210,0,5
48220,44531,3,220,0,5
48220,44611,6,1,0,5
48220,44711,7,1,0,5
48220,44711,4,210,0,5
48220,44711,3,220,0,5
48220,45231,6,1,0,5
48220,45231,3,210,0,5
48220,45399,12,1,0,5
48220,45399,8,210,0,5
48220,45399,4,220,0,5
48220,45411,3,1,0,5
48220,49311,3,1,0,5
48220,49311,3,210,0,5
48220,51211,3,1,0,5
48220,51219,3,1,0,5
48220,51511,4,1,0,5
48220,51731,4,1,0,5
48220,51731,3,210,0,5
48220,52211,6,1,0,5
48220,52211,6,220,0,5
48220,52421,5,1,0,5
48220,52421,5,210,0,5
48220,52429,4,1,0,5
48220,53111,5,1,0,5
48220,53111,5,210,0,5
48220,53112,4,1,0,5
48220,53112,3,210,0,5
48220,53121,5,1,0,5
48220,53121,5,210,0,5
48220,53131,6,1,0,5
48220,53131,4,210,0,5
48220,53211,3,1,0,5
48220,54111,5,1,0,5
48220,54111,4,210,0,5
48220,54121,5,1,0,5
48220,54121,4,210,0,5
48220,54131,4,1,0,5
48220,54133,4,1,0,5
48220,54133,3,210,0,5
48220,54141,4,1,0,5
48220,54141,3,210,0,5
48220,54143,5,1,0,5
48220,54143,4,210,0,5
48220,54151,16,1,0,5
48220,54151,12,210,0,5
48220,54161,12,1,0,5
48220,54161,7,210,0,5
48220,54192,3,1,0,5
48220,54194,3,1,0,5
48220,56111,3,1,0,5
48220,56111,3,210,0,5
48220,56149,4,1,0,5
48220,56149,4,210,0,5
48220,56172,12,1,0,5
48220,56172,6,210,0,5
48220,56172,3,241,0,5
48220,56173,10,1,0,5
48220,56173,8,210,0,5
48220,62111,6,1,0,5
48220,62111,4,210,0,5
48220,62121,4,210,0,5
48220,62121,7,1,0,5
48220,62121,3,220,0,5
48220,62131,3,1,0,5
48220,62134,3,1,0,5
48220,62139,3,1,0,5
48220,62419,3,1,0,5
48220,71151,6,1,0,5
48220,71151,5,210,0,5
48220,71399,3,1,0,5
48220,72231,3,1,0,5
48220,72232,6,1,0,5
48220,72232,4,210,0,5
48220,72241,13,1,0,5
48220,72241,7,220,0,5
48220,72241,3,230,0,5
48220,72251,66,1,0,5
48220,72251,13,210,0,5
48220,72251,10,220,0,5
48220,72251,18,230,0,5
48220,72251,20,241,0,5
48220,72251,5,242,0,5
48220,81111,9,1,0,5
48220,81111,7,210,0,5
48220,81112,5,1,0,5
48220,81112,3,230,0,5
48220,81119,3,1,0,5
48220,81131,4,1,0,5
48220,81131,3,210,0,5
48220,81149,3,1,0,5
48220,81149,3,210,0,5
48220,81211,11,1,0,5
48220,81211,5,210,0,5
48220,81211,3,220,0,5
48220,81211,3,230,0,5
48220,81219,5,1,0,5
48220,81219,4,210,0,5
48220,81299,5,1,0,5
48220,81299,4,210,0,5
48220,81311,9,1,0,5
48220,81311,6,210,0,5
48220,81311,3,220,0,5
48220,81341,3,1,0,5
48220,81341,3,210,0,5
48220,23611,13,1,0,5
48220,23611,7,210,0,5
48220,23611,3,220,0,5
48220,23622,6,1,0,5
48220,23622,3,210,0,5
48220,23814,3,1,0,5
48220,23815,3,1,0,5
48220,23816,3,1,0,5
48220,23821,10,1,0,5
48220,23822,9,1,0,5
48220,23822,3,220,0,5
48220,32311,5,1,0,5
48220,33271,4,1,0,5
48220,33351,4,1,0,5
48220,42312,4,1,0,5
48220,42333,3,1,0,5
48220,42345,3,1,0,5
48220,42383,7,1,0,5
48220,42383,3,210,0,5
48220,42421,3,1,0,5
48220,42512,6,1,0,5
48220,42512,5,210,0,5
48220,44111,5,1,0,5
48220,44131,3,1,0,5
48220,44229,5,1,0,5
48220,44229,4,210,0,5
48220,44314,3,1,0,5
48220,44511,7,1,0,5
48220,23821,4,230,0,5
