Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26241,113310,5,1,0,6
26241,113310,3,210,0,6
26241,236115,8,1,0,6
26241,236115,6,210,0,6
26241,236118,5,1,0,6
26241,236118,4,210,0,6
26241,238210,4,1,0,6
26241,238220,3,1,0,6
26241,424490,3,1,0,6
26241,441110,3,1,0,6
26241,441310,6,1,0,6
26241,441310,3,220,0,6
26241,441320,3,1,0,6
26241,442110,4,1,0,6
26241,444130,3,1,0,6
26241,444190,4,1,0,6
26241,444220,4,1,0,6
26241,445110,3,1,0,6
26241,446110,4,1,0,6
26241,446110,3,230,0,6
26241,447110,7,1,0,6
26241,447110,3,220,0,6
26241,447110,3,230,0,6
26241,451110,4,1,0,6
26241,451110,3,210,0,6
26241,452319,6,1,0,6
26241,452319,3,220,0,6
26241,453220,4,1,0,6
26241,453310,4,1,0,6
26241,453310,3,210,0,6
26241,484220,8,1,0,6
26241,484220,4,210,0,6
26241,517311,4,1,0,6
26241,522110,7,1,0,6
26241,522110,3,210,0,6
26241,523920,4,1,0,6
26241,523920,4,210,0,6
26241,524210,14,1,0,6
26241,524210,8,210,0,6
26241,524210,5,220,0,6
26241,531110,7,1,0,6
26241,531110,5,210,0,6
26241,531210,3,1,0,6
26241,541110,14,1,0,6
26241,541110,9,210,0,6
26241,541110,4,220,0,6
26241,541211,5,1,0,6
26241,541211,4,220,0,6
26241,541940,3,1,0,6
26241,561110,3,1,0,6
26241,561110,3,210,0,6
26241,621111,15,1,0,6
26241,621111,4,210,0,6
26241,621111,6,220,0,6
26241,621111,3,230,0,6
26241,621210,5,1,0,6
26241,621210,3,230,0,6
26241,621310,4,1,0,6
26241,621310,4,210,0,6
26241,621320,3,1,0,6
26241,621340,4,1,0,6
26241,621610,4,1,0,6
26241,623110,3,1,0,6
26241,623210,4,1,0,6
26241,624120,12,1,0,6
26241,624120,3,241,0,6
26241,624190,3,1,0,6
26241,624410,6,1,0,6
26241,624410,4,210,0,6
26241,713290,5,1,0,6
26241,713290,4,210,0,6
26241,721110,8,1,0,6
26241,721110,3,220,0,6
26241,721110,3,241,0,6
26241,722511,21,1,0,6
26241,722511,6,210,0,6
26241,722511,4,220,0,6
26241,722511,3,230,0,6
26241,722511,6,241,0,6
26241,722513,13,1,0,6
26241,722513,3,220,0,6
26241,722513,7,241,0,6
26241,811111,9,1,0,6
26241,811111,8,210,0,6
26241,811121,4,1,0,6
26241,811310,3,1,0,6
26241,811310,3,210,0,6
26241,812112,4,1,0,6
26241,812112,3,210,0,6
26241,813110,17,1,0,6
26241,813110,10,210,0,6
26241,813110,4,220,0,6
26241,813110,3,230,0,6
26241,813312,4,1,0,6
26241,813410,4,1,0,6
26241,813410,3,210,0,6
