fips,Naics,Establishments,Employees,Payroll
24,423820,18,272,13951
24,424910,36,274,15623
24,424460,43,1105,70393
24,424930,37,1424,46797
24,424480,48,3438,135143
24,423210,74,1395,99681
24,424410,46,2630,134201
24,424510,9,95,5584
24,423710,72,715,61289
24,423220,81,1256,74208
24,423620,27,295,25434
24,424130,45,1119,88072
24,423830,247,3786,330748
24,423840,80,573,41361
24,423940,52,201,10024
24,423310,101,2070,155714
24,424470,25,924,39431
24,423450,140,2211,231828
24,424320,19,437,28322
24,423510,84,1432,94987
24,423140,18,118,4648
24,423120,177,2662,119625
24,423420,120,1893,121861
24,424690,77,970,75775
24,423440,52,1004,62732
24,423390,51,1341,78094
24,423690,142,3253,430038
24,424490,241,5645,306363
24,423990,109,1796,129330
24,424990,121,630,32543
24,423490,45,554,52962
24,424420,32,1062,59938
24,424950,28,218,15498
24,424720,13,254,14303
24,424710,11,432,20728
24,423410,7,93,7911
24,424310,11,69,4039
24,424610,14,119,9938
24,423720,114,1910,153416
24,424440,3,13,1458
24,423930,83,1668,102184
24,423740,3,11,492
24,423330,66,1064,82118
24,423850,64,631,40978
24,423910,54,751,43502
24,424120,50,1095,64978
24,423130,20,438,20133
24,424940,6,247,12444
24,423920,14,132,6160
24,423860,17,241,15487
24,423730,128,1374,123407
24,425120,466,3352,233449
24,424820,47,1744,143880
24,424330,29,193,11097
24,446199,140,949,43922
24,442299,181,3330,46883
24,445299,67,481,6364
24,441310,494,5979,165106
24,445291,44,389,7794
24,445310,1233,5929,169312
24,441222,101,815,44184
24,448130,87,1002,12316
24,448150,183,1016,19437
24,445292,53,431,5888
24,445120,760,5420,104545
24,446120,401,3314,61569
24,443142,327,4392,116666
24,448140,511,14465,226968
24,445220,65,465,15273
24,442210,193,1268,69405
24,446191,147,626,13250
24,445230,36,187,5189
24,442110,380,3555,128255
24,447110,1194,11094,264359
24,444130,184,1918,64135
24,444110,70,11056,306228
24,443141,80,526,23744
24,448310,343,2184,66687
24,448320,16,65,2119
24,445210,48,601,13273
24,448110,116,937,15685
24,441228,59,757,37500
24,441110,357,24937,1416450
24,444220,162,2209,75490
24,446130,244,1696,50780
24,444190,374,4544,270909
24,448190,180,2303,36042
24,447190,263,2150,60753
24,444210,31,355,17566
24,444120,118,836,43854
24,446110,773,10997,470764
24,448210,467,4919,72163
24,445110,1217,53856,1618240
24,441320,302,2745,108123
24,441120,234,3029,143445
24,442291,13,58,2579
24,448120,479,5389,61203
24,452319,566,9438,134744
24,453998,312,1862,65459
24,453920,47,144,3979
24,451211,79,733,12480
24,452210,74,9475,137690
24,454110,561,13813,541442
24,453110,141,874,16227
24,454310,120,1964,122943
24,453220,303,1948,29510
24,451120,111,1705,24500
24,453930,3,13,1066
24,451140,57,578,16580
24,451212,4,7,107
24,453210,68,1083,22944
24,454390,317,1930,86795
24,453910,183,2612,69595
24,451130,28,386,5541
24,451110,268,2873,69295
24,453991,130,403,8678
24,453310,294,4138,78374
24,454210,45,833,28292
24,452311,120,25279,702909
24,485999,48,308,14181
24,485113,12,1732,53860
24,485510,32,773,19915
24,483111,5,51,6137
24,488510,189,3446,150506
24,484110,595,6051,203464
24,484122,63,3097,191272
24,484121,315,3743,217578
24,485210,5,137,3046
24,485320,57,889,21473
24,488320,9,1437,97200
24,488410,218,1101,45529
24,488330,11,1028,90056
24,488119,12,473,14485
24,481219,3,5,306
24,488190,28,641,63312
24,488490,38,315,8457
24,488390,6,27,1605
24,488991,14,123,5490
24,488310,14,1315,61589
24,487110,4,15,578
24,487210,12,26,1949
24,481111,9,5151,471223
24,485410,306,6306,131572
24,485991,38,1281,36861
24,484220,452,3177,147779
24,484230,104,909,50951
24,488210,10,143,6854
24,485310,41,221,41820
24,484210,159,1881,73627
24,492110,198,16872,793076
24,493110,180,14991,709339
24,492210,83,2424,81620
24,493190,57,2048,169219
24,493120,6,170,10096
24,519190,12,65,4543
24,517919,18,242,21984
24,511130,36,1404,108549
24,515210,18,1118,94217
24,518210,303,11682,1110831
24,519130,109,1422,150856
24,519120,15,247,9157
24,512110,159,708,49833
24,512131,45,1827,15362
24,511110,41,1078,51967
24,512290,3,7,315
24,511120,72,1425,150141
24,515112,45,999,68524
24,512250,6,45,2238
24,517410,6,113,17133
24,511210,208,8574,1392884
24,512240,27,108,6879
24,517911,32,141,5964
24,512191,28,109,7851
24,515120,25,900,129737
24,517311,591,10447,824686
24,517312,392,4038,245832
24,524298,29,292,24871
24,522298,97,1352,111228
24,524291,40,269,26821
24,522110,1598,17522,1463712
24,523140,3,3,369
24,523130,12,59,6039
24,522291,112,1196,91300
24,522210,13,705,57007
24,522130,279,5372,368909
24,524114,85,4944,519703
24,524113,109,2811,374206
24,524126,132,9169,959977
24,524127,28,226,22334
24,522320,91,3519,300084
24,524210,1968,12751,989439
24,523930,411,1931,294307
24,523110,49,208,56630
24,523999,6,5,144
24,523910,107,648,145031
24,522310,156,1188,171905
24,522390,109,1186,79730
24,524128,3,4,151
24,525990,10,89,21399
24,523920,624,10320,2573539
24,522292,364,7612,1294277
24,522220,45,938,116739
24,522120,61,722,58104
24,523120,397,2984,595836
24,524292,92,2781,233680
24,523991,27,2029,156947
24,532289,70,1269,36166
24,532411,3,47,4594
24,532412,47,2121,136304
24,532210,72,276,9820
24,532310,21,123,5669
24,532283,9,138,5233
24,531130,234,733,24948
24,533110,34,2186,275411
24,531120,538,3353,335393
24,531190,87,226,10396
24,531110,1140,9605,447048
24,531312,392,3872,366008
24,532420,21,420,28573
24,531210,2305,6334,545080
24,531320,255,533,32815
24,531390,266,1251,153084
24,532490,148,2045,116321
24,532112,4,942,70279
24,532111,184,1561,47029
24,532284,29,30,2762
24,531311,1097,12302,691964
24,532120,82,1221,63078
24,541611,2463,31340,2751220
24,541810,151,1650,180837
24,541870,5,5,453
24,541199,59,193,10748
24,541990,300,1768,201958
24,541310,334,2786,238590
24,541350,144,592,30489
24,541922,55,182,4924
24,541513,258,8468,754506
24,541512,2885,45737,5185592
24,541511,1908,29945,3371940
24,541860,40,565,31817
24,541340,19,80,3853
24,541330,1548,42581,4171094
24,541620,182,3275,261192
24,541360,3,61,5574
24,541430,311,1042,56199
24,541612,168,3024,192070
24,541420,6,40,2568
24,541410,204,922,52459
24,541320,80,504,33954
24,541613,659,6137,717726
24,541910,71,742,57812
24,541830,9,52,4387
24,541840,17,139,10913
24,541211,1100,9718,852576
24,541110,2732,16978,1565170
24,541219,882,4354,219206
24,541519,313,4003,445455
24,541618,115,902,83184
24,541690,650,5845,533033
24,541890,97,1061,42829
24,541490,25,135,8953
24,541850,14,108,5084
24,541214,87,2546,139690
24,541921,168,793,21742
24,541614,110,1485,105179
24,541820,134,763,71972
24,541714,223,5735,793657
24,541713,98,10213,1499896
24,541715,386,15616,2053396
24,541720,76,6926,471995
24,541370,95,778,59440
24,541213,482,2455,39067
24,541380,106,1312,101394
24,541191,337,2072,160568
24,541930,79,860,47552
24,541940,562,7898,372237
24,551114,1112,54583,5807987
24,551112,91,1509,128303
24,561499,55,1017,53790
24,562998,7,85,3853
24,561990,234,4120,203608
24,561599,46,576,24551
24,561613,9,950,41085
24,561740,112,809,29170
24,561440,42,483,29377
24,561920,105,2062,77822
24,561492,39,310,20290
24,561450,7,46,4330
24,561410,141,1194,27868
24,561311,84,2053,56354
24,561312,80,523,43200
24,561710,210,2165,107356
24,561210,384,12009,615051
24,562211,9,411,25639
24,561611,86,1325,54798
24,561720,1447,33182,768103
24,561730,2063,18289,804953
24,561622,75,318,15121
24,562920,13,201,14684
24,561110,646,11438,787912
24,561439,88,687,25998
24,561790,299,2007,98986
24,562119,16,408,19934
24,561910,10,81,4646
24,561431,60,438,13899
24,561330,46,1366,113923
24,562910,100,1956,120546
24,561491,4,14,800
24,561612,247,18413,488779
24,561621,174,3669,248160
24,562991,51,394,18947
24,562111,205,4293,221009
24,562212,11,137,7506
24,561422,51,2785,137077
24,561421,5,105,2737
24,561320,650,33402,1644045
24,561520,14,115,1029
24,561510,159,715,31781
24,611699,121,1262,20600
24,611513,29,413,22254
24,611692,92,491,10231
24,611310,42,38411,2539424
24,611420,23,700,114551
24,611511,8,100,3210
24,611710,229,3262,170925
24,611110,437,25620,1092970
24,611691,212,2271,45160
24,611610,301,2137,37092
24,611512,3,240,9257
24,611630,21,285,2931
24,611519,76,1115,36184
24,611430,123,1217,68959
24,611620,391,3371,45634
24,621999,69,3300,142646
24,621498,264,5838,336684
24,621910,36,1717,63198
24,623312,372,8359,229556
24,621991,13,1185,75382
24,624110,187,2376,93903
24,624410,1554,21464,432374
24,624210,57,512,23076
24,623311,142,14856,520351
24,621512,134,2610,130991
24,624230,11,1204,102840
24,621410,47,779,59162
24,621493,216,3878,205642
24,622110,33,74141,4851009
24,621491,37,3123,253611
24,621610,659,21206,706080
24,621492,170,2803,153323
24,621511,360,2876,176236
24,623110,279,30130,1202692
24,621399,386,1787,97758
24,621310,432,1752,71743
24,621210,2574,18025,936307
24,621330,561,2834,132971
24,621320,277,1965,96057
24,621340,956,10729,414624
24,621111,4051,51333,4860293
24,621112,287,1990,140311
24,621391,187,987,51296
24,624229,74,781,37180
24,624190,533,6902,259211
24,623990,80,1553,54974
24,621420,459,6871,287953
24,623210,795,15388,475179
24,623220,162,4323,163568
24,624120,487,19066,535593
24,624221,52,837,32686
24,624310,120,6161,187732
24,711410,26,51,2666
24,713990,285,3549,54181
24,713110,6,160,5415
24,713120,72,1742,19416
24,713950,34,850,7384
24,711120,3,4,175
24,713940,697,18697,206510
24,713910,104,5602,174238
24,712120,13,116,4016
24,711510,207,427,25005
24,713930,153,1404,56902
24,712110,59,1143,37671
24,711130,42,494,17253
24,713290,17,446,14547
24,711219,65,524,15111
24,711310,35,1252,28860
24,711320,70,436,21978
24,711212,3,358,16355
24,711211,11,226,274016
24,711110,31,1278,21269
24,721191,24,127,2484
24,722514,50,933,10258
24,722320,258,4299,69676
24,722410,401,4326,67352
24,722310,610,9538,207121
24,722511,3536,91017,1521615
24,721110,688,21559,454248
24,722513,5321,88538,1471741
24,722330,102,302,5322
24,721211,14,190,6299
24,721214,35,417,11759
24,721310,9,19,246
24,722515,1001,12948,195645
24,811198,54,132,5176
24,812990,293,1439,45605
24,811412,73,478,21255
24,811121,519,5023,270122
24,811112,13,84,3705
24,811122,90,548,23149
24,811191,95,1158,33922
24,811113,41,191,8999
24,812111,102,627,12364
24,812112,1482,10386,204238
24,813910,219,2057,182861
24,811192,254,2662,59087
24,812220,87,792,36687
24,813410,491,3790,113660
24,812310,190,926,23395
24,811310,280,2856,182617
24,811213,20,178,15696
24,811212,65,325,17389
24,811211,29,260,9970
24,812191,56,434,7527
24,812320,450,2865,53191
24,813312,156,2228,114557
24,811430,23,38,789
24,812210,210,1890,78521
24,811111,1646,8121,360288
24,813211,332,2252,179661
24,811411,10,28,878
24,813311,65,692,43789
24,812332,13,1051,47295
24,813930,201,3330,233879
24,812113,518,2095,48464
24,811118,30,118,5255
24,811219,69,563,53746
24,813219,83,1134,56069
24,811490,222,820,28754
24,812199,313,2250,44766
24,813990,288,2426,88310
24,813319,131,1031,64891
24,812930,251,3601,60511
24,812910,353,2608,50704
24,812921,3,233,8211
24,813940,41,140,4350
24,813920,215,5756,683783
24,813110,3278,29863,799395
24,811420,68,209,7620
24,813212,116,2432,263603
