,relevant_naics,estab,emp,payann,fips
323946,4412,5,83,3746,24023
323947,4413,10,90,3436,24023
323948,4421,4,21,358,24023
323949,4422,4,23,698,24023
323950,4441,15,270,7268,24023
323951,4442,12,81,2438,24023
323952,4451,11,174,3536,24023
323953,4452,5,42,973,24023
323954,4453,6,34,694,24023
323955,4461,10,87,3315,24023
323956,4471,18,273,4860,24023
323957,4481,4,10,201,24023
323958,4511,5,32,987,24023
323959,4523,8,294,7601,24023
323960,4532,3,18,371,24023
323961,4533,4,10,134,24023
323962,4543,3,10,291,24023
323963,4841,12,38,1856,24023
323964,5179,3,16,904,24021
323965,5221,101,1016,61880,24021
323966,5222,33,1654,143623,24021
323967,5223,9,104,5373,24021
323968,5182,16,265,17543,24021
323969,5191,3,32,2883,24021
323970,5231,21,90,14669,24021
323971,5239,41,150,21747,24021
323972,5241,17,1663,157077,24021
323973,5242,97,742,45163,24021
323974,5311,73,275,11262,24021
323975,4842,17,240,15129,24023
323976,4854,13,49,618,24023
323977,5173,6,56,3678,24023
323978,5222,3,7,482,24023
323979,5239,3,8,543,24023
323980,5242,5,38,1677,24023
323981,5221,22,287,14456,24023
323982,5311,12,23,620,24023
323983,5312,10,169,5503,24023
323984,5313,11,197,5891,24023
323985,5411,10,31,1139,24023
323986,5412,8,39,1637,24023
323987,5413,12,44,2712,24023
323988,5415,10,38,1841,24023
323989,5414,4,6,308,24023
323990,5416,9,279,16454,24023
323991,5418,4,6,92,24023
323992,5419,3,45,1767,24023
323993,5511,4,292,19049,24023
323994,5312,127,316,14550,24021
323995,5313,55,229,12252,24021
323996,5321,12,71,3428,24021
323997,5322,13,58,2295,24021
323998,5324,11,100,5119,24021
323999,5411,102,400,29073,24021
324000,5412,118,809,37779,24021
324001,5413,111,941,84411,24021
324002,5611,4,40,2635,24023
324003,5616,3,10,153,24023
324004,5617,28,103,3515,24023
324005,5629,4,26,775,24023
324006,6111,3,23,572,24023
324007,6211,29,270,17332,24023
324008,6212,11,51,2404,24023
324009,6213,9,55,3448,24023
324010,6214,4,49,2435,24023
324011,6216,3,98,2486,24023
324012,6233,3,218,5762,24023
324013,6241,7,247,4513,24023
324014,6242,4,22,604,24023
324015,6244,11,93,1804,24023
324016,7131,4,29,670,24023
324017,7139,11,173,7293,24023
324018,7211,13,98,1859,24023
324019,7224,4,8,191,24023
324020,7225,65,1177,20049,24023
324021,8111,22,113,3982,24023
324022,8112,3,7,160,24023
324023,8121,3,20,562,24023
324024,8122,5,19,373,24023
324025,8131,28,75,1659,24023
324026,8132,3,5,68,24023
324027,8134,7,49,713,24023
324028,8139,8,15,345,24023
324029,6213,37,183,8276,24009
324030,6214,12,166,5497,24009
324031,6215,4,61,1915,24009
324032,6216,4,117,3203,24009
324033,6233,4,170,5271,24009
324034,6241,12,158,3411,24009
324035,6244,27,382,7961,24009
324036,7115,4,8,305,24009
324037,7132,3,88,4438,24009
324038,7139,13,182,3223,24009
324039,7211,9,225,4766,24009
324040,7223,12,110,2239,24009
324041,7224,4,21,463,24009
324042,7225,132,2823,48253,24009
324043,8111,42,253,11607,24009
324044,8114,9,70,2548,24009
324045,8121,33,256,7054,24009
324046,8122,8,30,1493,24009
324047,8123,4,23,395,24009
324048,8129,9,36,1211,24009
324049,8131,45,307,7393,24009
324050,8132,6,43,1293,24009
324051,8133,4,7,371,24009
324052,8134,9,85,1338,24009
324053,8139,9,31,1314,24009
324054,8111,441,3237,129836,24005
324055,8112,44,234,12586,24005
324056,8113,37,349,20754,24005
324057,8114,63,209,7450,24005
324058,8121,376,2842,66801,24005
324059,8122,44,657,27913,24005
324060,1151,4,46,1529,24029
324061,2361,16,55,2983,24029
324062,2381,5,11,380,24029
324063,2382,13,88,4270,24029
324064,2383,10,58,1664,24029
324065,2389,8,35,2098,24029
324066,3231,3,9,239,24029
324067,3327,3,34,1264,24029
324068,3366,3,5,54,24029
324069,4237,3,4,175,24029
324070,4238,4,13,518,24029
324071,4244,4,32,1470,24029
324072,4249,7,50,2227,24029
324073,4413,5,46,1544,24029
324074,5415,212,2214,207590,24021
324075,5414,35,70,2794,24021
324076,5416,157,677,57779,24021
324077,5418,28,367,14730,24021
324078,5417,55,2486,201242,24021
324079,5419,74,665,28194,24021
324080,4422,4,10,232,24029
324081,4441,7,66,2151,24029
324082,4451,9,256,5224,24029
324083,4452,3,19,299,24029
324084,4453,7,38,691,24029
324085,4461,9,96,3155,24029
324086,4471,8,70,1446,24029
324087,4481,3,23,370,24029
324088,4511,4,29,558,24029
324089,4523,6,46,827,24029
324090,4532,3,10,206,24029
324091,4533,6,13,94,24029
324092,4543,4,22,794,24029
324093,4841,5,22,1006,24029
324094,4854,4,6,81,24029
324095,5173,6,30,2042,24029
324096,5221,12,115,5661,24029
324097,5239,5,11,554,24029
324098,5242,7,53,2642,24029
324099,5311,10,26,1460,24029
324100,5312,5,3,116,24029
324101,5313,5,10,356,24029
324102,5511,51,2669,207799,24021
324103,5611,25,1071,48486,24021
324104,5613,31,1763,52205,24021
324105,5612,11,122,5173,24021
324106,5614,7,24,817,24021
324107,5615,8,81,2941,24021
324108,5616,27,338,10234,24021
324109,5617,242,2326,69471,24021
324110,5619,15,387,21024,24021
324111,5412,8,51,1994,24029
324112,5411,11,40,1976,24029
324113,5413,6,11,525,24029
324114,5416,8,71,5219,24029
324115,5418,4,22,577,24029
324116,5419,7,39,1314,24029
324117,5511,4,89,17716,24029
324118,5611,3,50,3957,24029
324119,5617,22,82,2783,24029
324120,6111,6,113,3977,24029
324121,6116,6,54,1389,24029
324122,6211,18,108,5124,24029
324123,6212,6,38,1976,24029
324124,6213,8,61,2232,24029
324125,6214,6,29,958,24029
324126,6231,4,135,3973,24029
324127,6232,8,166,2999,24029
324128,6241,6,55,1633,24029
324129,6233,6,223,6176,24029
324130,6244,4,13,253,24029
324131,7139,22,201,6320,24029
324132,7211,8,63,883,24029
324133,7212,4,28,1997,24029
324134,7223,6,22,698,24029
324135,7225,43,572,10994,24029
324136,8111,9,39,1607,24029
324137,8114,8,13,606,24029
324138,8121,8,41,1082,24029
324139,8122,3,22,345,24029
324140,8131,19,85,1695,24029
324141,8134,5,17,183,24029
324142,5621,11,177,10689,24021
324143,5629,4,14,579,24021
324144,6111,14,591,19183,24021
324145,6113,3,1953,48407,24021
324146,6114,5,3,119,24021
324147,6115,4,56,1487,24021
324148,6116,58,388,5777,24021
324149,6117,10,17,415,24021
324150,6211,165,1828,138228,24021
324151,6212,103,808,43159,24021
324152,6213,132,886,38901,24021
324153,8123,104,665,13742,24005
324154,8129,104,2003,61770,24005
324155,8131,401,4695,118398,24005
324156,8132,79,563,36525,24005
324157,8133,34,361,12205,24005
324158,8134,51,226,3414,24005
324159,8139,121,967,41657,24005
324160,1152,15,36,1113,24031
324161,2211,22,616,67532,24031
324162,1152,4,12,340,24013
324163,2361,197,547,23588,24013
324164,2362,39,258,13344,24013
324165,2371,18,193,13169,24013
324166,2211,4,52,4199,24013
324167,2372,3,8,489,24013
324168,2373,7,142,7747,24013
324169,2379,3,101,7573,24013
324170,2381,103,704,39633,24013
324171,6214,42,653,35803,24021
324172,6215,27,207,10874,24021
324173,6216,20,609,15972,24021
324174,6231,13,1214,47004,24021
324175,6232,62,431,15237,24021
324176,6233,12,1296,37352,24021
324177,6241,47,1984,54801,24021
324178,6242,5,135,4514,24021
324179,6244,66,715,16797,24021
324180,7111,3,17,946,24021
324181,7115,7,18,398,24021
324182,7121,8,73,2081,24021
324183,2382,209,1532,85002,24013
324184,2383,116,596,30146,24013
324185,2389,61,1092,71070,24013
324186,3118,3,98,4631,24013
324187,3219,6,121,5518,24013
324188,3231,10,34,741,24013
324189,3241,4,72,2662,24013
324190,3273,5,330,23312,24013
324191,3279,3,80,4422,24013
324192,3323,5,87,4658,24013
324193,3327,17,297,19093,24013
324194,3332,3,3,187,24013
324195,3334,3,538,47119,24013
324196,3339,4,243,19534,24013
324197,3363,3,326,20277,24013
324198,7131,4,119,1633,24021
324199,7139,74,1627,27214,24021
324200,7211,35,560,12854,24021
324201,7223,28,358,11138,24021
324202,7224,8,101,2012,24021
324203,7225,430,9249,157675,24021
324204,8111,146,893,41273,24021
324205,2361,775,3598,246190,24031
324206,2362,211,4482,371018,24031
324207,2371,29,397,24506,24031
324208,2372,21,223,21462,24031
324209,2373,18,1062,55715,24031
324210,2379,6,22,1744,24031
324211,2381,230,4079,229927,24031
324212,3371,6,12,682,24013
324213,3372,3,44,2022,24013
324214,3391,5,35,2012,24013
324215,3399,4,65,4161,24013
324216,4231,13,210,8159,24013
324217,4234,11,58,3105,24013
324218,4232,3,7,238,24013
324219,4233,6,59,4565,24013
324220,4235,5,24,2053,24013
324221,4236,17,124,6477,24013
324222,4237,19,143,8020,24013
324223,4238,23,122,9406,24013
324224,4239,8,38,1639,24013
324225,4241,6,18,2579,24013
324226,4243,4,32,1308,24013
324227,4244,10,301,22647,24013
324228,4246,3,2,326,24013
324229,4247,3,6,415,24013
324230,4249,12,75,3552,24013
324231,4251,18,60,3663,24013
324232,4411,25,688,34221,24013
324233,2382,469,7569,497215,24031
324234,2383,444,3555,188195,24031
324235,2389,87,2045,106869,24031
324236,3113,3,29,247,24031
324237,4412,3,51,3067,24013
324238,4421,11,41,1406,24013
324239,4422,19,160,3496,24013
324240,4413,36,291,9259,24013
324241,4431,15,94,2788,24013
324242,4441,30,688,16912,24013
324243,4442,16,241,9847,24013
324244,4451,39,1826,42272,24013
324245,4452,11,55,643,24013
324246,4453,33,184,4469,24013
324247,3118,42,572,17447,24031
324248,3119,4,6,173,24031
324249,3121,15,320,8266,24031
324250,3141,7,86,3957,24031
324251,3149,7,18,781,24031
324252,3152,4,9,296,24031
324253,3219,9,28,1079,24031
324254,3231,59,570,29764,24031
324255,3241,3,217,15649,24031
324256,3254,11,666,73516,24031
324257,3261,3,59,5538,24031
324258,3271,3,3,135,24031
324259,3272,7,33,1376,24031
324260,3273,7,129,9490,24031
324261,3279,4,50,2090,24031
324262,3323,6,56,3552,24031
324263,3327,7,110,9574,24031
324264,3328,3,11,438,24031
324265,3341,3,25,959,24031
324266,3342,12,1478,218878,24031
324267,4461,46,497,18039,24013
324268,4471,47,441,9791,24013
324269,4481,19,293,4998,24013
324270,4482,9,63,676,24013
324271,4483,12,39,1194,24013
324272,4511,20,226,3724,24013
324273,4512,7,28,483,24013
324274,4522,5,410,6535,24013
324275,4523,16,1416,33694,24013
324276,4532,11,113,1217,24013
324277,4531,6,51,856,24013
324278,4533,7,147,3502,24013
324279,4539,28,157,3797,24013
324280,3344,7,203,21105,24031
324281,3345,16,539,43275,24031
324282,3353,4,28,1694,24031
324283,3359,3,125,8052,24031
324284,3372,10,68,3614,24031
324285,3391,33,174,8069,24031
324286,3399,18,74,3305,24031
324287,3371,11,34,1466,24031
324288,4231,40,186,9508,24031
324289,4232,46,369,25590,24031
324290,4233,18,402,31569,24031
324291,4234,123,2461,315613,24031
324292,4541,14,160,5836,24013
324293,4543,12,165,7180,24013
324294,4841,41,291,13724,24013
324295,4842,27,137,6195,24013
324296,4854,31,418,8987,24013
324297,4855,3,13,927,24013
324298,4884,9,31,940,24013
324299,4922,5,80,1228,24013
324300,4931,12,1446,75722,24013
324301,5111,4,13,466,24013
324302,5112,4,27,3185,24013
324303,5121,6,32,993,24013
324304,5173,28,212,13723,24013
324305,4236,74,815,88694,24031
324306,5182,5,52,5297,24013
324307,4235,8,62,3134,24031
324308,4237,37,208,17891,24031
324309,4238,52,399,31782,24031
324310,4239,74,1050,75818,24031
324311,4241,18,161,7895,24031
324312,4242,23,2112,367624,24031
324313,4243,15,76,6605,24031
324314,5221,62,457,28761,24013
324315,5222,14,249,17190,24013
324316,4244,53,557,22013,24031
324317,5223,8,19,1283,24013
324318,5231,9,32,6572,24013
324319,5239,24,46,3169,24013
324320,5241,4,10,620,24013
324321,5242,75,371,22353,24013
324322,5311,31,87,3028,24013
324323,5312,60,122,7018,24013
324324,5313,32,96,4101,24013
324325,5321,6,46,3196,24013
324326,5322,7,40,1157,24013
324327,5324,6,30,1577,24013
324328,4245,3,18,1631,24031
324329,4246,9,40,2542,24031
324330,4247,3,62,4522,24031
324331,4248,7,189,13844,24031
324332,4251,108,285,27012,24031
324333,4411,70,5808,339718,24031
324334,4249,54,729,38176,24031
324335,4412,6,40,1748,24031
324336,4413,70,921,30620,24031
324337,4421,74,441,20246,24031
324338,5411,55,214,9733,24013
324339,5412,71,435,17835,24013
324340,5413,66,412,29499,24013
324341,5414,10,36,1462,24013
324342,5416,86,367,32607,24013
324343,5415,116,767,90351,24013
324344,5417,7,39,3980,24013
324345,5418,10,65,2826,24013
324346,5419,50,343,12015,24013
324347,4422,98,1074,30943,24031
324348,4431,78,1157,44990,24031
324349,4441,116,3176,123462,24031
324350,4442,22,308,10686,24031
324351,4451,280,11344,344869,24031
324352,5511,18,393,31694,24013
324353,5613,12,165,15555,24013
324354,5614,17,66,2084,24013
324355,5615,7,31,1048,24013
324356,5617,209,1518,53792,24013
324357,5619,8,71,1659,24013
324358,5621,10,153,7648,24013
324359,5629,14,342,17814,24013
324360,6111,11,346,11079,24013
324361,8112,13,34,1887,24021
324362,8113,16,55,2508,24021
324363,8114,13,34,1206,24021
324364,8121,120,745,20274,24021
324365,8122,14,124,4114,24021
324366,8123,22,112,5109,24021
324367,8129,34,185,3288,24021
324368,8131,163,1183,29787,24021
324369,8132,13,84,4459,24021
324370,8133,11,40,2246,24021
324371,8134,33,481,25470,24021
324372,8139,26,268,16247,24021
324373,5611,11,29,1004,24013
324374,5612,4,55,3136,24013
324375,5616,19,68,2793,24013
324376,1133,4,12,522,24037
324377,2361,68,191,9045,24037
324378,2362,14,139,9016,24037
324379,2371,7,46,2837,24037
324380,2379,5,23,1030,24037
324381,2381,27,214,9356,24037
324382,2382,93,772,46562,24037
324383,2383,30,115,4499,24037
324384,4452,62,577,12198,24031
324385,4453,142,612,23312,24031
324386,4471,178,1174,34669,24031
324387,4461,265,2643,93854,24031
324388,4481,299,5558,110855,24031
324389,2389,28,219,12530,24037
324390,3231,3,44,2489,24037
324391,3327,3,19,966,24037
324392,3371,3,30,1058,24037
324393,4234,3,3,142,24037
324394,4231,4,34,1366,24037
324395,4233,4,47,2213,24037
324396,4237,6,81,4888,24037
324397,4244,3,8,169,24037
324398,4239,4,36,3150,24037
324399,4248,3,24,1062,24037
324400,4249,3,22,553,24037
324401,4411,10,336,17597,24037
324402,4412,4,25,1211,24037
324403,4413,27,250,7703,24037
324404,4421,4,8,378,24037
324405,4422,7,57,1859,24037
324406,4431,5,77,1748,24037
324407,4441,18,472,14182,24037
324408,4442,7,79,1954,24037
324409,4451,24,1095,23621,24037
324410,4452,6,35,651,24037
324411,4453,27,117,2656,24037
324412,4482,91,851,15488,24031
324413,4483,78,388,16037,24031
324414,4511,81,1222,28006,24031
324415,4512,22,194,3735,24031
324416,4522,13,1819,43458,24031
324417,4523,52,3138,89429,24031
324418,4461,24,281,9274,24037
324419,4471,38,415,9373,24037
324420,4481,10,252,4350,24037
324421,4482,4,34,436,24037
324422,4483,5,41,1398,24037
324423,4511,8,148,2337,24037
324424,4512,5,19,353,24037
324425,4523,15,824,19106,24037
324426,4531,3,9,244,24037
324427,4532,8,61,800,24037
324428,4533,10,133,926,24037
324429,4539,17,104,2556,24037
324430,4541,7,36,1600,24037
324431,4543,10,99,4791,24037
324432,4531,26,194,5186,24031
324433,4532,66,498,10001,24031
324434,4533,50,699,17236,24031
324435,4539,91,673,21177,24031
324436,4542,12,17,807,24031
324437,4541,110,506,29573,24031
324438,4543,61,342,15348,24031
324439,4841,59,114,4772,24031
324440,4842,79,537,24394,24031
324441,4841,10,68,4030,24037
324442,4842,10,35,1418,24037
324443,4854,48,261,5519,24037
324444,4881,8,168,15812,24037
324445,4884,5,37,1246,24037
324446,5111,4,11,420,24037
324447,5173,12,103,5947,24037
324448,5191,5,49,2092,24037
324449,5222,9,47,3734,24037
324450,5239,8,23,1965,24037
324451,5241,3,5,168,24037
324452,5221,27,283,14251,24037
324453,5242,20,95,4529,24037
324454,5311,31,119,4589,24037
324455,4851,3,40,1997,24031
324456,4852,5,273,5064,24031
324457,4853,28,372,13981,24031
324458,4855,8,44,2112,24031
324459,4859,20,202,9487,24031
324460,4881,4,25,1684,24031
324461,4884,40,185,10726,24031
324462,4885,15,79,4495,24031
324463,4889,4,5,137,24031
324464,4921,22,574,28402,24031
324465,4931,9,110,7471,24031
324466,4922,15,193,6333,24031
324467,5111,74,1552,134009,24031
324468,5312,33,46,2611,24037
324469,5313,19,57,2951,24037
324470,5321,4,16,620,24037
324471,5322,3,17,639,24037
324472,5411,19,88,4399,24037
324473,5412,19,78,2324,24037
324474,5413,97,5049,456160,24037
324475,5414,4,18,281,24037
324476,5415,105,3031,262375,24037
324477,5416,79,1478,144790,24037
324478,5417,12,389,35369,24037
324479,5418,4,22,2095,24037
324480,5419,12,188,7689,24037
324481,5112,82,3033,523762,24031
324482,5121,103,863,43478,24031
324483,5122,21,119,7129,24031
324484,5151,27,540,55003,24031
324485,5152,13,830,80781,24031
324486,5173,140,4249,330166,24031
324487,5174,8,211,34314,24031
324488,5179,16,102,10698,24031
324489,5182,104,3040,331210,24031
324490,5511,8,90,5192,24037
324491,5611,7,111,8672,24037
324492,5612,7,1198,89276,24037
324493,5613,4,211,3713,24037
324494,5614,5,48,2610,24037
324495,5615,3,14,511,24037
324496,5616,3,33,594,24037
324497,5617,56,363,9417,24037
324498,5619,3,289,27866,24037
324499,5629,3,27,2047,24037
324500,6111,8,326,12146,24037
324501,6113,4,24,629,24037
324502,6115,3,135,7223,24037
324503,6116,20,83,1013,24037
324504,6211,41,859,45315,24037
324505,6212,36,413,22478,24037
324506,6213,37,331,11476,24037
324507,6114,5,28,3713,24013
324508,6115,3,15,355,24013
324509,6116,37,283,3938,24013
324510,6117,6,15,1199,24013
324511,6211,115,1050,85577,24013
324512,6212,77,542,29242,24013
324513,6213,72,578,22351,24013
324514,6214,22,450,15834,24013
324515,6215,18,132,6448,24013
324516,6216,12,372,10815,24013
324517,6231,11,1132,39339,24013
324518,6232,41,349,7638,24013
324519,5191,53,1465,159241,24031
324520,5222,100,2327,460924,24031
324521,5223,84,1172,98875,24031
324522,5231,120,839,202296,24031
324523,5221,370,3938,307437,24031
324524,6233,23,1145,31696,24013
324525,6241,24,1200,31738,24013
324526,6242,9,27,772,24013
324527,6244,41,809,17308,24013
324528,7112,4,13,591,24013
324529,7131,6,33,513,24013
324530,7113,4,6,223,24013
324531,7139,33,848,8895,24013
324532,7211,8,282,6424,24013
324533,7223,15,207,4898,24013
324534,7224,4,23,242,24013
324535,7225,257,6135,91881,24013
324536,5259,4,12,2171,24031
324537,6214,13,158,5603,24037
324538,6216,3,38,424,24037
324539,6231,3,724,29292,24037
324540,6232,4,313,9475,24037
324541,6241,14,209,5608,24037
324542,6242,3,26,865,24037
324543,6244,22,224,4923,24037
324544,7139,23,229,3630,24037
324545,7211,16,261,4389,24037
324546,7223,13,150,3479,24037
324547,7224,8,91,1651,24037
324548,7225,155,3480,56458,24037
324549,8111,43,272,11344,24037
324550,8113,3,7,241,24037
324551,8114,5,33,1503,24037
324552,8121,35,221,5812,24037
324553,8122,6,60,2713,24037
324554,8123,5,32,534,24037
324555,8129,11,62,1235,24037
324556,8131,53,335,7297,24037
324557,8132,5,42,800,24037
324558,8134,9,39,655,24037
324559,8139,15,105,6675,24037
324560,1151,3,6,224,24035
324561,2211,3,61,6856,24035
324562,5239,400,3047,675535,24031
324563,5241,65,6495,679464,24031
324564,5242,408,2928,254946,24031
324565,5311,412,3941,323891,24031
324566,2361,59,151,7329,24035
324567,2371,3,23,1401,24035
324568,2379,4,34,2068,24035
324569,2381,16,130,7456,24035
324570,2382,64,315,17678,24035
324571,2383,41,151,4753,24035
324572,2389,26,50,2121,24035
324573,3121,4,10,277,24035
324574,3149,3,5,165,24035
324575,3219,4,498,19312,24035
324576,3323,3,33,2036,24035
324577,3362,3,31,1646,24035
324578,3391,3,51,2157,24035
324579,3399,3,335,17809,24035
324580,4231,5,47,1928,24035
324581,4233,5,101,7218,24035
324582,4234,4,9,1088,24035
324583,4236,6,90,7075,24035
324584,8111,137,716,31034,24013
324585,8112,14,66,3233,24013
324586,8114,15,93,3074,24013
324587,8113,24,211,12054,24013
324588,8121,81,657,14987,24013
324589,8122,19,128,4629,24013
324590,8123,11,47,797,24013
324591,8129,24,138,2973,24013
324592,8131,107,715,15590,24013
324593,8132,6,15,508,24013
324594,8133,6,34,1120,24013
324595,8134,14,123,1875,24013
324596,8139,14,52,1639,24013
324597,4237,3,5,259,24035
324598,4238,8,168,11744,24035
324599,4239,6,165,17271,24035
324600,4244,8,156,7227,24035
324601,4246,3,1,85,24035
324602,4249,8,96,3004,24035
324603,4251,12,41,4121,24035
324604,4412,16,140,8063,24035
324605,4413,15,132,3626,24035
324606,4421,5,17,613,24035
324607,4422,9,53,1633,24035
324608,4441,9,124,4322,24035
324609,4442,7,91,3651,24035
324610,4451,7,371,8985,24035
324611,4452,5,46,854,24035
324612,4453,11,89,1779,24035
324613,4461,13,131,4932,24035
324614,4471,23,217,4389,24035
324615,5313,470,4373,374069,24031
324616,5312,487,1418,112889,24031
324617,5321,36,209,10942,24031
324618,5322,25,168,6653,24031
324619,5323,3,35,2014,24031
324620,5324,29,326,19053,24031
324621,5331,12,120,12670,24031
324622,4481,34,573,8676,24035
324623,4482,9,136,1960,24035
324624,4483,4,33,800,24035
324625,4511,7,17,472,24035
324626,4523,7,168,3304,24035
324627,4533,4,19,235,24035
324628,4539,9,71,1443,24035
324629,4541,3,4,27,24035
324630,4543,5,13,585,24035
324631,4841,10,42,2090,24035
324632,4842,24,103,4130,24035
324633,4854,4,28,544,24035
324634,4883,4,8,477,24035
324635,4884,3,7,269,24035
324636,4931,3,24,855,24035
324637,5173,13,64,3959,24035
324638,5191,3,49,1387,24035
324639,5221,19,171,8190,24035
324640,5411,786,4771,421485,24031
324641,5412,639,5630,429494,24031
324642,5413,461,8910,986233,24031
324643,5414,172,653,41394,24031
324644,2211,3,566,59524,24017
324645,2361,74,222,11091,24017
324646,5222,6,19,1667,24035
324647,5231,5,5,419,24035
324648,5239,6,12,740,24035
324649,5242,19,56,3633,24035
324650,5311,13,56,1839,24035
324651,5312,21,31,1272,24035
324652,5313,16,15,655,24035
324653,5411,16,45,2847,24035
324654,5412,24,93,3169,24035
324655,5413,20,70,5290,24035
324656,5414,9,22,1055,24035
324657,5415,23,184,17904,24035
324658,5416,40,128,8715,24035
324659,5418,5,17,492,24035
324660,5419,25,153,5487,24035
324661,5415,1573,22122,2091112,24031
324662,5416,1359,15205,1384758,24031
324663,2361,91,316,12183,24043
324664,1133,4,19,788,24045
324665,5417,355,16497,1862942,24031
324666,2361,21,78,2198,24019
324667,1152,3,36,2236,24043
324668,1153,3,4,168,24045
324669,2211,6,311,29792,24045
324670,2361,50,181,5834,24045
324671,2362,17,122,8225,24045
324672,2371,6,42,2797,24045
324673,2373,5,6,511,24045
324674,2381,31,308,12972,24045
324675,2362,24,275,15888,24017
324676,2372,7,13,1202,24017
324677,2371,8,64,2906,24017
324678,2373,3,16,1591,24017
324679,2381,32,213,10370,24017
324680,2382,122,1511,94927,24017
324681,2383,44,580,32414,24017
324682,2389,31,477,26514,24017
324683,3118,5,24,480,24017
324684,3231,9,171,10936,24017
324685,3273,3,78,4656,24017
324686,2382,74,890,56020,24045
324687,2383,51,293,11816,24045
324688,2389,25,171,7999,24045
324689,3121,3,126,4751,24045
324690,3231,7,65,2227,24045
324691,3254,4,539,30141,24045
324692,3327,5,157,6954,24045
324693,3339,3,30,1670,24045
324694,3344,7,407,19496,24045
324695,3391,7,50,1412,24045
324696,3399,3,12,375,24045
324697,4231,7,112,5467,24045
324698,4233,12,140,8479,24045
324699,4234,8,163,6114,24045
324700,4235,3,15,651,24045
324701,4236,8,38,2082,24045
324702,3323,3,16,648,24017
324703,3399,3,8,313,24017
324704,4233,8,196,11896,24017
324705,4231,4,21,942,24017
324706,4237,9,67,4769,24017
324707,4236,3,17,1151,24017
324708,4238,3,22,676,24017
324709,4239,3,21,933,24017
324710,4249,6,18,757,24017
324711,4244,8,123,4924,24017
324712,4251,5,52,3740,24017
324713,4411,20,865,40830,24017
324714,4412,5,80,3189,24017
324715,4413,31,352,13305,24017
324716,4421,13,263,9571,24017
324717,4422,14,217,5450,24017
324718,4431,10,127,2912,24017
324719,4441,19,675,18962,24017
324720,4237,10,82,6278,24045
324721,4238,13,61,3342,24045
324722,4239,3,12,280,24045
324723,4244,23,646,30477,24045
324724,4249,10,57,2112,24045
324725,4251,8,31,1689,24045
324726,4411,21,844,35972,24045
324727,4412,5,34,1110,24045
324728,4413,16,219,6409,24045
324729,4421,11,99,3216,24045
324730,4422,10,113,2387,24045
324731,4431,10,91,2085,24045
324732,4442,5,71,2998,24045
324733,4442,6,68,1996,24017
324734,4441,21,461,14416,24045
324735,4451,21,468,9407,24045
324736,4451,33,1232,31588,24017
324737,4452,3,7,550,24017
324738,4453,41,157,3193,24017
324739,4461,53,533,16286,24017
324740,4471,25,301,7219,24017
324741,4481,47,656,10577,24017
324742,4482,15,164,2239,24017
324743,4483,15,103,2371,24017
324744,4511,13,265,4753,24017
324745,4452,10,92,2260,24045
324746,4453,5,81,1105,24045
324747,4461,37,449,14543,24045
324748,4471,44,441,8752,24045
324749,4481,39,490,6737,24045
324750,4482,10,160,2940,24045
324751,4483,9,75,1598,24045
324752,4511,8,222,3441,24045
324753,4512,3,29,551,24045
324754,4522,4,398,7819,24045
324755,4523,26,1172,28670,24045
324756,4522,4,433,8796,24017
324757,4523,20,1322,31156,24017
324758,4531,4,34,418,24017
324759,4532,11,123,2240,24017
324760,4533,3,36,682,24017
324761,4539,21,116,2944,24017
324762,4541,7,18,553,24017
324763,4542,3,6,125,24017
324764,4543,15,283,12184,24017
324765,4841,13,78,3570,24017
324766,4842,15,204,9456,24017
324767,4853,3,23,252,24017
324768,4854,24,425,11836,24017
324769,4884,8,21,735,24017
324770,5121,3,48,660,24017
324771,5173,32,326,21406,24017
324772,4531,3,34,949,24045
324773,4532,12,95,1509,24045
324774,4533,8,70,1232,24045
324775,4539,7,62,914,24045
324776,4541,7,23,332,24045
324777,4543,13,86,4877,24045
324778,4841,18,86,2330,24045
324779,4842,27,536,30513,24045
324780,4854,17,67,1689,24045
324781,4859,3,65,1110,24045
324782,4884,7,14,682,24045
324783,4921,6,230,10803,24045
324784,4922,3,4,88,24045
324785,4931,3,56,2473,24045
324786,5151,5,258,11430,24045
324787,5173,30,457,29302,24045
324788,5191,4,74,2685,24045
324789,5221,36,398,30495,24017
324790,5222,20,101,8555,24017
324791,5223,3,14,893,24017
324792,5231,4,8,653,24017
324793,5239,9,24,2950,24017
324794,5242,41,164,8358,24017
324795,5311,32,159,4564,24017
324796,5312,35,75,3436,24017
324797,5313,20,106,3758,24017
324798,5321,4,25,1135,24017
324799,5322,8,32,1142,24017
324800,5411,48,198,10832,24017
324801,5221,52,560,27217,24045
324802,5222,14,89,7561,24045
324803,5239,16,42,2276,24045
324804,5231,7,13,2173,24045
324805,5241,5,43,2490,24045
324806,5242,44,326,16652,24045
324807,5311,31,174,5290,24045
324808,5313,33,142,6049,24045
324809,5312,42,52,2676,24045
324810,5321,8,49,1470,24045
324811,5322,9,46,1995,24045
324812,5411,61,218,11733,24045
324813,5412,42,204,8028,24017
324814,5413,39,260,18993,24017
324815,5414,4,20,1203,24017
324816,5415,66,416,36837,24017
324817,5416,59,373,28503,24017
324818,5418,5,38,2670,24017
324819,5419,22,185,7049,24017
324820,5511,11,345,38818,24017
324821,5611,17,490,16785,24017
324822,5613,4,153,4692,24017
324823,5614,4,20,1498,24017
324824,5615,4,10,245,24017
