fips,Naics,Establishments,Employees,Payroll
24,6113,46,39947,2581719
24,6117,209,3003,169899
24,6111,443,24743,1042008
24,6116,1172,9907,182515
24,6115,138,2224,101075
24,6244,1541,20706,504270
24,6242,222,3812,197602
24,6233,528,23715,725862
24,6221,34,75840,4871199
24,6216,646,19459,644647
24,6241,1148,27790,879795
24,6215,544,5808,334663
24,6231,273,31619,1188888
24,6212,2609,18161,1015627
24,6213,2724,19288,865265
24,6211,4340,54060,5051999
24,6219,136,6770,309255
24,6239,72,1503,49869
24,6214,1143,22182,1214637
24,6232,963,19265,599075
24,6243,123,6631,199476
24,7114,29,50,3167
24,7131,78,2830,51530
24,7132,23,1673,63495
24,7115,210,510,30326
24,7121,98,1888,65198
24,7139,1393,30013,628455
24,7111,108,2467,82184
24,7113,121,2133,69896
24,7112,86,2421,426089
24,7224,434,4407,95077
24,7212,58,852,22606
24,7225,10152,194337,3816222
24,7213,11,18,378
24,7223,988,16006,412786
24,7211,728,28925,965057
24,8111,2883,18894,834491
24,8139,1006,13710,1151607
24,8134,494,4097,131399
24,8113,287,2745,171821
24,8122,304,2782,117180
24,8123,714,5709,177264
24,8112,202,1539,97754
24,8132,547,5668,461737
24,8129,891,8604,204984
24,8114,451,1775,68615
24,8121,2414,17128,442839
24,8131,3284,30731,837062
24,8133,345,3965,217553
