,relevant_naics,estab,emp,payann,fips
477858,551112,3,67,5305,24041
477859,551114,4,283,16163,24041
477860,561110,3,17,654,24041
477861,561320,4,510,16293,24041
477862,561611,4,238,14473,24041
477863,561710,4,19,831,24041
477864,561720,12,164,3752,24041
477865,611110,5,180,7492,24041
477866,621210,25,151,8017,24041
477867,561730,42,368,12794,24041
477868,621111,57,596,61590,24041
477869,621310,3,6,150,24041
477870,621320,3,34,1347,24041
477871,621330,4,80,3210,24041
477872,444110,5,716,15520,24025
477873,444120,5,20,1172,24025
477874,444130,9,129,3495,24025
477875,444190,18,146,5620,24025
477876,445110,35,2683,61239,24025
477877,445120,25,114,2299,24025
477878,444220,12,147,5013,24025
477879,445291,3,22,181,24025
477880,445292,3,13,105,24025
477881,445310,40,281,5797,24025
477882,446110,37,535,18624,24025
477883,446130,8,53,1498,24025
477884,446120,8,92,1685,24025
477885,446191,7,28,576,24025
477886,446199,4,42,1844,24025
477887,447110,60,728,15270,24025
477888,447190,5,40,1950,24025
477889,621340,14,115,5126,24041
477890,621391,3,6,257,24041
477891,621420,4,20,757,24041
477892,621493,3,54,2746,24041
477893,621498,4,32,1189,24041
477894,621511,5,100,6702,24041
477895,621512,4,93,8826,24041
477896,621610,5,301,9404,24041
477897,623311,3,244,8815,24041
477898,623312,4,137,3287,24041
477899,624110,5,25,890,24041
477900,624120,6,256,4646,24041
477901,624310,3,138,1925,24041
477902,624410,10,132,3073,24041
477903,711510,4,7,434,24041
477904,712110,5,64,2929,24041
477905,713930,8,61,2587,24041
477906,713940,7,298,3095,24041
477907,721110,18,536,16613,24041
477908,721191,9,72,1648,24041
477909,722310,3,68,1508,24041
477910,722320,7,49,1123,24041
477911,722410,4,42,1456,24041
477912,722511,52,986,20404,24041
477913,722513,38,759,10792,24041
477914,722515,9,47,1016,24041
477915,811111,18,52,1655,24041
477916,811121,8,59,2786,24041
477917,811310,7,40,3362,24041
477918,811420,3,11,321,24041
477919,811490,10,65,3108,24041
477920,812112,18,104,1562,24041
477921,812199,3,14,298,24041
477922,812320,5,22,492,24041
477923,812910,3,26,623,24041
477924,813110,30,178,3302,24041
477925,813211,10,20,2033,24041
477926,813219,3,12,771,24041
477927,813312,8,68,3209,24041
477928,813319,3,26,403,24041
477929,813410,9,48,726,24041
477930,813990,3,55,1618,24041
477931,448120,13,114,1511,24025
477932,448130,7,53,721,24025
477933,448140,9,298,3995,24025
477934,448190,9,99,1456,24025
477935,448150,5,19,251,24025
477936,448210,9,100,1064,24025
477937,448310,8,85,3297,24025
477938,451110,12,108,2112,24025
477939,452210,5,517,8229,24025
477940,452311,7,1410,34812,24025
477941,452319,20,279,4364,24025
477942,453110,11,118,927,24025
477943,453210,5,47,952,24025
477944,453220,17,105,1500,24025
477945,453310,15,148,2548,24025
477946,453910,7,117,2570,24025
477947,453998,14,48,771,24025
477948,454110,19,130,6237,24025
477949,451120,8,151,1911,24025
477950,454210,4,8,147,24025
477951,221210,3,41,3605,24001
477952,454310,8,101,6935,24025
477953,454390,15,31,1142,24025
477954,484110,26,104,4572,24025
477955,236115,4,12,459,24001
477956,236117,3,15,307,24001
477957,236118,24,127,4178,24001
477958,484121,14,408,30365,24025
477959,484210,6,38,1733,24025
477960,484220,19,123,5858,24025
477961,484230,3,111,5715,24025
477962,485410,28,413,9204,24025
477963,488190,3,3,165,24025
477964,488410,8,21,707,24025
477965,488510,9,23,1179,24025
477966,492110,5,45,2137,24025
477967,511130,3,7,435,24025
477968,512110,5,8,108,24025
477969,517312,14,111,5490,24025
477970,517911,4,25,1422,24025
477971,236220,8,148,9992,24001
477972,237310,3,47,3111,24001
477973,238140,3,2,270,24001
477974,493110,14,3618,136237,24025
477975,517311,26,204,17002,24025
477976,238160,5,65,3067,24001
477977,238210,13,81,3063,24001
477978,238220,18,359,15158,24001
477979,238320,3,5,131,24001
477980,238910,10,140,7613,24001
477981,238990,5,9,686,24001
477982,323111,4,13,310,24001
477983,324121,3,4,537,24001
477984,326199,3,176,6937,24001
477985,337110,3,562,16083,24001
477986,424490,6,158,5453,24001
477987,441120,4,55,3184,24001
477988,441110,8,371,13408,24001
477989,518210,6,77,4977,24025
477990,519130,4,16,940,24025
477991,522110,59,438,24208,24025
477992,522120,7,57,3554,24025
477993,522130,21,449,26349,24025
477994,522291,5,25,1489,24025
477995,522210,3,3,345,24025
477996,522292,17,80,6503,24025
477997,522298,5,29,1770,24025
477998,522310,11,48,1989,24025
477999,523120,19,71,15018,24025
478000,523920,26,89,7718,24025
478001,523930,13,18,740,24025
478002,524114,3,4,177,24025
478003,524126,4,147,13637,24025
478004,524210,91,368,17554,24025
478005,531110,21,97,4390,24025
478006,531120,14,61,3089,24025
478007,531130,8,25,660,24025
478008,531190,3,6,290,24025
478009,531210,110,266,11102,24025
478010,441310,12,110,2361,24001
478011,441320,8,69,2931,24001
478012,442110,9,55,1684,24001
478013,442210,3,18,448,24001
478014,443142,6,33,604,24001
478015,444120,3,19,619,24001
478016,444130,7,53,1425,24001
478017,445120,3,22,363,24001
478018,445110,13,598,11431,24001
478019,445310,12,41,1033,24001
478020,446110,18,300,12892,24001
478021,446120,4,18,391,24001
478022,446130,3,23,750,24001
478023,446199,8,18,1094,24001
478024,447190,4,67,1347,24001
478025,447110,26,352,6830,24001
478026,448120,4,22,335,24001
478027,448140,3,117,1515,24001
478028,448210,5,73,1482,24001
478029,448150,4,7,108,24001
478030,448310,4,28,583,24001
478031,531312,8,16,915,24025
478032,531320,13,21,544,24025
478033,531390,5,2,36,24025
478034,532111,5,31,1151,24025
478035,532120,3,53,3540,24025
478036,532310,3,15,658,24025
478037,531311,43,200,9354,24025
478038,532289,5,38,1074,24025
478039,532490,3,26,1837,24025
478040,541110,67,215,13349,24025
478041,541191,11,75,4176,24025
478042,541211,44,186,11890,24025
478043,541213,17,92,1004,24025
478044,541214,6,112,10121,24025
478045,541219,37,121,4478,24025
478046,541310,8,51,3939,24025
478047,541330,80,1988,167717,24025
478048,541340,7,21,1153,24025
478049,541350,11,18,787,24025
478050,541370,9,48,2229,24025
478051,541380,12,155,6466,24025
478052,541410,3,7,255,24025
478053,541430,11,60,3385,24025
478054,451120,4,6,217,24001
478055,541511,55,538,50674,24025
478056,541512,146,1574,151101,24025
478057,451110,9,62,1394,24001
478058,452210,4,292,3634,24001
478059,452319,19,182,3704,24001
478060,453220,5,22,353,24001
478061,453310,4,18,391,24001
478062,453910,3,20,288,24001
478063,453998,7,33,776,24001
478064,454110,4,21,1195,24001
478065,484110,7,45,1977,24001
478066,454390,4,32,1054,24001
478067,484121,3,45,2393,24001
478068,484210,4,23,369,24001
478069,484220,8,35,1469,24001
478070,485410,11,69,972,24001
478071,488410,5,21,444,24001
478072,492110,6,123,7533,24001
478073,515112,3,76,3061,24001
478074,517311,13,311,13201,24001
478075,517911,3,18,366,24001
478076,518210,3,434,7657,24001
478077,519120,6,43,1114,24001
478078,541513,8,577,42454,24025
478079,541519,3,3,161,24025
478080,541614,8,44,2389,24025
478081,541611,79,804,81231,24025
478082,541612,6,12,906,24025
478083,541613,23,24,1107,24025
478084,541620,12,129,8975,24025
478085,541690,16,305,31795,24025
478086,541713,8,86,10224,24025
478087,541715,13,697,89335,24025
478088,541890,3,11,750,24025
478089,541910,3,6,572,24025
478090,541921,5,7,104,24025
478091,541940,30,500,17035,24025
478092,551112,3,103,6057,24025
478093,551114,28,711,58623,24025
478094,561110,25,150,8622,24025
478095,561210,7,262,19536,24025
478096,561312,5,18,763,24025
478097,522110,17,117,5336,24001
478098,522130,20,232,9638,24001
478099,522291,3,13,485,24001
478100,522298,3,9,258,24001
478101,522390,3,4,55,24001
478102,523120,8,35,6804,24001
478103,523920,6,10,1659,24001
478104,524210,25,192,10368,24001
478105,531110,19,51,1522,24001
478106,531120,7,21,1235,24001
478107,531210,9,16,480,24001
478108,532210,4,22,549,24001
478109,541810,9,60,3664,24025
478110,541990,10,95,7042,24025
478111,561320,18,1039,24789,24025
478112,531311,5,23,879,24001
478113,541110,27,102,4949,24001
478114,541211,14,109,5776,24001
478115,541219,5,41,1470,24001
478116,541330,3,34,3231,24001
478117,541430,3,6,206,24001
478118,541511,3,68,3697,24001
478119,541512,4,5,663,24001
478120,561410,5,19,1241,24025
478121,561431,3,11,209,24025
478122,561492,3,4,141,24025
478123,561510,4,18,642,24025
478124,561611,3,13,222,24025
478125,561612,4,21,801,24025
478126,561621,5,30,1935,24025
478127,561622,3,4,184,24025
478128,561710,10,69,3215,24025
478129,561720,47,323,6299,24025
478130,561730,127,737,33417,24025
478131,561740,7,32,1528,24025
478132,561990,13,104,5243,24025
478133,561790,23,88,2968,24025
478134,562111,12,162,9403,24025
478135,562910,7,88,6537,24025
478136,562991,3,13,664,24025
478137,611110,9,504,17241,24025
478138,611430,5,22,2114,24025
478139,611519,3,2,133,24025
478140,611610,10,49,551,24025
478141,611620,27,205,2821,24025
478142,611691,7,49,809,24025
478143,611692,6,55,765,24025
478144,611699,4,9,123,24025
478145,541940,6,100,3468,24001
478146,561710,3,11,447,24001
478147,561720,7,67,1187,24001
478148,561730,19,39,1857,24001
478149,562111,3,26,1228,24001
478150,611513,4,24,214,24001
478151,611110,4,134,4487,24001
478152,621111,69,633,48429,24001
478153,621112,3,21,1135,24001
478154,621210,29,218,10416,24001
478155,621310,7,46,1254,24001
478156,621320,3,18,805,24001
478157,621330,5,10,239,24001
478158,621340,13,165,6149,24001
478159,621391,4,16,533,24001
478160,621399,3,6,188,24001
478161,621420,4,103,3932,24001
478162,621498,4,84,4310,24001
478163,621511,4,11,1807,24001
478164,621610,3,101,2679,24001
478165,623210,14,249,6977,24001
478166,623220,3,114,2987,24001
478167,623312,4,50,707,24001
478168,611710,5,20,391,24025
478169,621111,133,2301,173349,24025
478170,621112,5,29,1231,24025
478171,621210,94,720,40346,24025
478172,621320,13,104,5256,24025
478173,623110,11,1040,30132,24001
478174,621310,24,96,2969,24025
478175,621330,18,141,3919,24025
478176,621340,37,372,11816,24025
478177,621391,9,53,2580,24025
478178,621399,7,19,1007,24025
478179,621410,3,6,522,24025
478180,621420,21,313,11370,24025
478181,621492,6,71,3898,24025
478182,621493,10,216,9775,24025
478183,621511,14,38,2268,24025
478184,621498,10,115,8819,24025
478185,621512,4,42,3490,24025
478186,621610,24,680,28569,24025
478187,621910,4,143,3936,24025
478188,623110,7,877,31637,24025
478189,624190,8,96,2175,24001
478190,624410,15,116,2109,24001
478191,713940,5,111,823,24001
478192,713990,3,12,190,24001
478193,721110,15,199,3852,24001
478194,722310,12,245,3696,24001
478195,722410,22,73,1339,24001
478196,722511,55,1167,19009,24001
478197,722513,59,1251,16510,24001
478198,722515,12,68,667,24001
478199,624120,12,446,7861,24001
478200,713910,3,39,726,24001
478201,811111,17,53,2110,24001
478202,811121,5,33,1621,24001
478203,811191,3,25,560,24001
478204,811310,5,55,2107,24001
478205,812112,24,127,2151,24001
478206,812113,6,14,409,24001
478207,812199,4,38,488,24001
478208,812210,8,50,1699,24001
478209,812220,5,21,510,24001
478210,812310,3,7,118,24001
478211,812910,3,28,483,24001
478212,813110,83,377,5791,24001
478213,813410,18,100,1146,24001
478214,813910,3,8,168,24001
478215,813930,12,54,921,24001
478216,623210,32,362,8602,24025
478217,623220,9,382,15882,24025
478218,624110,6,71,2793,24025
478219,624120,11,621,14273,24025
478220,624190,19,143,4580,24025
478221,624210,3,6,226,24025
478222,624229,5,46,1808,24025
478223,624310,5,56,1924,24025
478224,624410,47,720,14639,24025
478225,711510,6,10,261,24025
478226,712110,4,18,324,24025
478227,623311,7,245,5513,24025
478228,623312,13,166,3634,24025
478229,713120,4,22,248,24025
478230,713910,6,217,5029,24025
478231,713930,5,30,923,24025
478232,713940,31,863,11874,24025
478233,713990,17,103,1531,24025
478234,721110,38,502,10347,24025
478235,115210,4,30,996,24027
478236,221122,4,129,16906,24027
478237,236115,24,181,16833,24027
478238,236116,4,419,46966,24027
478239,236117,23,337,43784,24027
478240,236118,177,692,34509,24027
478241,221112,3,161,20934,24033
478242,212321,3,51,3024,24033
478243,221122,5,334,32430,24033
478244,236116,9,133,6934,24033
478245,236115,38,158,10531,24033
478246,236117,13,229,31153,24033
478247,236220,132,2087,176302,24033
478248,236118,320,1382,63654,24033
478249,236210,7,96,4298,24033
478250,237110,20,458,39913,24033
478251,237120,7,502,23197,24033
478252,237130,14,825,56719,24033
478253,722310,6,144,4749,24025
478254,721214,4,9,525,24025
478255,722320,5,71,1065,24025
478256,722330,5,22,280,24025
478257,722410,6,96,1531,24025
478258,722515,45,511,7173,24025
478259,811121,30,213,11202,24025
478260,811122,5,20,1100,24025
478261,811191,4,48,1433,24025
478262,811192,16,119,2347,24025
478263,811212,3,7,34,24025
478264,811219,6,134,18200,24025
478265,722511,125,3865,70573,24025
478266,722513,180,3637,53018,24025
478267,811111,95,389,16875,24025
478268,811310,25,93,4358,24025
478269,811412,5,8,346,24025
478270,811490,4,9,387,24025
478271,812111,7,31,751,24025
478272,812112,84,775,17407,24025
478273,812113,16,42,1334,24025
478274,812199,18,125,2071,24025
478275,812210,8,72,2667,24025
478276,812220,5,35,1064,24025
478277,812310,5,22,275,24025
478278,812910,16,92,2539,24025
478279,812320,17,71,1963,24025
478280,812990,11,21,512,24025
478281,813110,123,1059,22733,24025
478282,813211,6,29,898,24025
478283,813219,3,6,193,24025
478284,813312,4,26,847,24025
478285,813410,17,122,2106,24025
478286,813910,5,15,450,24025
478287,813920,6,10,844,24025
478288,813930,4,17,166,24025
478289,813990,3,4,186,24025
478290,237310,29,1234,82452,24033
478291,237990,5,72,4322,24033
478292,238110,50,899,46359,24033
478293,238120,10,112,4803,24033
478294,238130,14,85,7785,24033
478295,238140,57,1444,74290,24033
478296,238150,30,477,28981,24033
478297,238160,56,1087,71219,24033
478298,238190,21,268,15609,24033
478299,238170,12,57,2136,24033
478300,238210,145,5727,428937,24033
478301,238220,233,7056,506588,24033
478302,238290,27,1804,173993,24033
478303,236220,51,708,63525,24027
478304,237110,9,288,19882,24027
478305,237130,13,244,15580,24027
478306,237310,9,239,14473,24027
478307,237210,11,22,2356,24027
478308,238110,32,884,57950,24027
478309,238140,18,259,14015,24027
478310,238130,7,47,3754,24027
478311,238160,19,180,10322,24027
478312,238170,14,94,5044,24027
478313,238190,7,53,4305,24027
478314,238220,109,1726,128490,24027
478315,238290,5,104,12673,24027
478316,238210,91,1465,82367,24027
478317,238310,18,315,18854,24027
478318,238320,32,224,13696,24027
478319,238330,28,329,30006,24027
478320,238310,64,1496,69847,24033
478321,238320,102,395,19290,24033
478322,238330,37,118,5265,24033
478323,238340,17,278,16586,24033
478324,238350,62,695,51336,24033
478325,238390,37,977,57723,24033
478326,238910,34,957,58438,24033
478327,238990,69,979,65760,24033
478328,311811,19,318,9797,24033
478329,311812,7,488,14879,24033
478330,313310,3,10,304,24033
478331,323111,46,1237,69683,24033
478332,238340,6,27,790,24027
478333,238350,36,463,31333,24027
478334,238390,18,528,29365,24027
478335,238910,34,291,17334,24027
478336,238990,36,477,29730,24027
478337,311811,4,80,1269,24027
478338,312120,5,79,1995,24027
478339,323111,15,195,12566,24027
478340,323113,3,75,2601,24027
478341,323120,3,54,4071,24027
478342,326199,5,185,7729,24027
478343,327320,3,83,4395,24027
478344,332312,3,226,21531,24027
478345,332812,3,59,2462,24027
478346,334220,4,88,7884,24027
478347,334510,4,141,9942,24027
478348,334511,4,59,9380,24027
478349,334516,5,157,19180,24027
478350,337212,3,104,5225,24027
478351,323113,6,294,17272,24033
478352,323117,5,181,11393,24033
478353,323120,4,22,1092,24033
478354,326199,7,139,7702,24033
478355,327320,5,69,4306,24033
478356,332312,4,256,20291,24033
478357,332322,5,51,2411,24033
478358,332323,8,150,11286,24033
478359,332710,11,133,7226,24033
478360,334220,4,108,7507,24033
478361,337110,4,26,1115,24033
478362,337212,5,118,7570,24033
478363,339116,7,29,1091,24033
478364,339999,4,120,5611,24033
478365,339950,12,200,14469,24033
478366,423110,15,192,13057,24033
478367,423120,25,262,10069,24033
478368,423210,13,308,20599,24033
478369,423220,14,218,11915,24033
478370,339116,7,21,835,24027
478371,339950,6,64,2887,24027
478372,423110,10,159,15224,24027
478373,423120,17,591,28283,24027
478374,423130,5,48,2558,24027
478375,423210,11,268,13508,24027
478376,423310,14,307,21995,24027
478377,423320,6,89,5000,24027
478378,423330,3,42,3965,24027
478379,423390,3,51,3920,24027
478380,423410,4,37,1985,24027
478381,423420,10,209,14207,24027
478382,423430,21,691,89597,24027
478383,423440,8,85,6854,24027
478384,423450,23,421,48796,24027
478385,423490,7,323,29719,24027
478386,423510,10,142,16230,24027
478387,423610,19,143,11799,24027
478388,423620,6,74,4292,24027
478389,115210,10,32,789,24003
478390,423140,3,22,677,24033
478391,423220,7,132,7039,24027
478392,423690,34,688,131033,24027
478393,221112,7,285,37533,24003
478394,221122,9,223,31173,24003
478395,221310,4,45,3493,24003
478396,236118,365,1276,64572,24003
478397,236115,45,212,13788,24003
478398,236116,4,28,1763,24003
478399,236117,34,428,34835,24003
478400,423310,10,195,10057,24033
478401,423320,16,274,22169,24033
478402,423330,11,182,12668,24033
478403,423390,7,146,11961,24033
478404,423420,7,147,11023,24033
478405,423430,10,185,20018,24033
478406,423440,12,279,17365,24033
478407,423510,14,292,16973,24033
478408,423450,7,65,4902,24033
478409,423610,17,283,18674,24033
478410,423690,11,147,10983,24033
478411,423710,16,535,29019,24033
478412,423720,16,357,30872,24033
478413,423730,26,318,30204,24033
478414,423810,10,172,14535,24033
478415,423820,3,19,1067,24033
478416,423830,23,320,20043,24033
478417,423840,13,102,6478,24033
478418,423850,14,247,17535,24033
478419,423910,7,144,8334,24033
478420,423930,11,487,23681,24033
478421,236210,5,48,22022,24003
478422,237110,27,970,44596,24003
478423,237130,21,344,20547,24003
478424,423990,15,150,11086,24033
478425,236220,96,754,54516,24003
478426,237210,4,39,1818,24003
478427,237310,22,500,28647,24003
478428,237990,19,182,9640,24003
478429,238110,36,832,42702,24003
478430,238120,10,328,22894,24003
478431,238130,17,80,3328,24003
478432,238140,38,427,20997,24003
478433,238150,17,268,15734,24003
478434,238160,31,367,22027,24003
478435,238170,22,192,14358,24003
478436,238190,22,153,9787,24003
478437,238210,179,3566,234650,24003
478438,424120,10,141,9314,24033
478439,424130,6,157,10992,24033
478440,424210,9,262,9962,24033
478441,424320,3,13,1448,24033
478442,424410,16,859,35986,24033
478443,424420,11,351,14671,24033
478444,424430,6,157,9262,24033
478445,424440,3,122,7052,24033
478446,424450,6,48,2689,24033
478447,424470,5,379,21462,24033
478448,424480,7,434,23094,24033
478449,424490,37,1350,63967,24033
478450,424690,9,162,12483,24033
478451,424810,5,255,15479,24033
478452,424820,6,33,1844,24033
478453,424950,8,57,2911,24033
478454,424930,4,76,4364,24033
478455,424990,18,238,11683,24033
478456,425120,29,274,23473,24033
478457,441110,47,2861,168764,24033
478458,238220,246,2578,162749,24003
478459,238290,16,454,45772,24003
478460,238310,25,792,46685,24003
478461,238320,63,421,20765,24003
478462,238330,34,192,11577,24003
478463,238340,15,167,10508,24003
478464,238350,55,582,34696,24003
478465,238390,26,274,13556,24003
478466,238910,64,1221,76143,24003
478467,238990,58,583,29179,24003
478468,311811,9,112,2275,24003
478469,311812,5,31,738,24003
478470,314120,3,11,242,24003
478471,314910,6,30,1250,24003
478472,441120,40,572,30377,24033
478473,441228,6,89,3486,24033
478474,442110,57,1012,38201,24033
478475,442299,12,126,1978,24033
478476,441310,102,1289,34897,24033
478477,441320,48,390,15667,24033
478478,442210,19,98,6236,24033
478479,443141,8,47,1781,24033
478480,443142,56,605,16730,24033
478481,444120,18,112,5474,24033
478482,444110,14,2481,61407,24033
478483,444130,19,161,5601,24033
478484,444190,24,417,25261,24033
478485,444210,6,36,2183,24033
478486,444220,14,158,6792,24033
478487,323111,21,269,13896,24003
478488,323113,3,24,689,24003
478489,323120,5,47,1946,24003
478490,327320,8,116,6913,24003
478491,332710,16,333,15913,24003
478492,332322,3,65,3734,24003
478493,332813,3,15,597,24003
478494,333249,3,160,10422,24003
478495,334220,5,29,2122,24003
478496,334519,4,77,5226,24003
478497,336612,5,78,2886,24003
478498,337110,3,17,569,24003
478499,337124,4,67,3376,24003
478500,339116,7,24,1238,24003
478501,339950,14,395,21264,24003
478502,339999,3,109,4243,24003
478503,423110,10,163,10579,24003
478504,445110,169,6833,206584,24033
478505,445210,9,68,1979,24033
478506,445220,9,62,1750,24033
478507,445230,3,26,430,24033
478508,445291,11,44,1155,24033
478509,445292,5,58,891,24033
478510,445299,8,57,652,24033
478511,445310,159,815,21670,24033
478512,446120,98,770,14687,24033
478513,446130,32,258,9204,24033
478514,423120,23,564,21211,24003
478515,445120,134,882,19470,24033
478516,446110,88,1377,51161,24033
478517,446191,27,101,2198,24033
478518,446199,14,76,3353,24033
478519,447110,179,1199,26408,24033
478520,447190,59,358,8549,24033
478521,423130,4,46,1261,24003
478522,423140,3,8,284,24003
478523,423210,9,32,3437,24003
478524,423310,8,79,6626,24003
478525,423220,9,350,21730,24003
478526,423320,11,126,6942,24003
478527,423390,7,347,16626,24003
478528,423330,7,86,9339,24003
478529,423420,13,56,1906,24003
478530,423430,11,234,36508,24003
478531,423440,7,71,4245,24003
478532,423450,35,749,49883,24003
478533,423490,7,65,5588,24003
478534,423510,9,74,5958,24003
478535,423610,22,291,21694,24003
478536,423690,17,647,66953,24003
478537,423620,5,105,10000,24003
478538,423710,8,19,1436,24003
478539,423720,14,156,11725,24003
478540,423730,11,46,2453,24003
478541,423810,4,23,1508,24003
478542,423830,31,305,25609,24003
478543,423860,8,59,4358,24003
478544,423840,9,43,1909,24003
478545,423850,8,29,1677,24003
478546,448110,22,171,3529,24033
478547,448120,67,579,10140,24033
478548,448130,16,173,3008,24033
478549,448140,82,2349,40243,24033
478550,448190,13,157,2671,24033
478551,448150,23,145,2427,24033
478552,448210,90,1050,14194,24033
478553,448310,36,230,5340,24033
478554,448320,3,6,290,24033
478555,451110,15,129,3127,24033
478556,451120,12,193,3409,24033
478557,451130,4,56,740,24033
478558,451140,6,59,1216,24033
478559,451211,15,148,3159,24033
478560,452210,8,830,18232,24033
478561,452311,18,3252,91739,24033
478562,452319,78,1385,20459,24033
478563,423910,16,205,11541,24003
478564,423930,9,102,8443,24003
478565,423940,6,24,1120,24003
478566,423990,10,225,16645,24003
478567,424120,6,501,28746,24003
478568,424330,8,57,5353,24003
478569,424210,19,358,18570,24003
478570,424320,4,52,2141,24003
478571,424410,9,420,27507,24003
478572,424420,4,25,1439,24003
478573,424460,3,12,224,24003
478574,424490,20,1771,84643,24003
478575,424480,4,193,10860,24003
478576,424610,7,56,3458,24003
478577,424690,11,57,4466,24003
478578,424720,3,96,8289,24003
478579,424820,4,20,9093,24003
478580,424810,3,133,9273,24003
478581,424910,3,28,1581,24003
478582,424930,3,17,589,24003
478583,424990,11,19,1610,24003
478584,425120,89,1111,62555,24003
478585,453110,13,88,1636,24033
478586,453220,28,180,3078,24033
478587,441110,35,2573,150388,24003
478588,453210,12,285,6465,24033
478589,453310,33,1100,23508,24033
478590,453910,16,249,6547,24033
478591,453991,19,47,692,24033
478592,453998,24,98,3533,24033
478593,454110,42,202,7211,24033
478594,454310,10,217,23716,24033
478595,454210,10,383,22259,24033
478596,454390,28,395,22358,24033
478597,484121,28,390,24030,24033
478598,484110,81,405,17288,24033
478599,441228,12,178,8260,24003
478600,441120,31,227,10669,24003
478601,441222,47,459,21609,24003
478602,441310,45,481,14871,24003
478603,441320,26,279,10905,24003
478604,442110,46,410,13364,24003
478605,442210,23,109,6485,24003
478606,443141,11,70,3632,24003
478607,442291,4,10,403,24003
478608,442299,37,600,9847,24003
478609,443142,38,587,15121,24003
478610,444110,7,1144,27081,24003
478611,444120,11,75,2698,24003
478612,444190,46,630,38592,24003
478613,444210,4,30,1368,24003
478614,444220,18,287,8686,24003
478615,484122,8,191,11909,24033
478616,484210,33,502,19343,24033
478617,484230,8,24,1040,24033
478618,485113,5,1115,41166,24033
478619,485210,5,236,8162,24033
478620,485310,5,54,1531,24033
478621,485320,12,41,836,24033
478622,485410,14,769,27477,24033
478623,444130,19,227,5741,24003
478624,484220,62,329,11705,24033
478625,485510,13,414,18780,24033
478626,485991,14,300,10499,24033
478627,485999,6,66,2208,24033
478628,487110,4,26,770,24033
478629,488190,4,413,42541,24033
478630,488510,9,118,5839,24033
478631,492110,42,4311,180355,24033
478632,492210,18,224,7709,24033
478633,488410,39,254,8463,24033
478634,488490,7,65,2348,24033
478635,445110,91,5118,136319,24003
478636,445120,63,415,9594,24003
478637,445210,4,42,560,24003
478638,445220,9,110,2948,24003
478639,445230,5,19,275,24003
478640,445292,7,56,635,24003
478641,445299,10,105,1224,24003
478642,445310,101,724,20861,24003
478643,446110,56,893,31658,24003
478644,446130,29,248,7571,24003
478645,446191,26,81,1997,24003
478646,446199,10,47,2080,24003
478647,446120,45,400,7187,24003
478648,447110,115,999,21667,24003
478649,447190,28,296,7542,24003
478650,493110,23,1357,63409,24033
478651,493190,7,76,3164,24033
478652,511110,4,135,1348,24033
478653,511120,7,169,13166,24033
478654,511210,17,362,31095,24033
478655,512110,4,10,108,24033
478656,512191,3,7,259,24033
478657,512240,3,3,361,24033
478658,512131,9,314,4521,24033
478659,515112,5,90,4774,24033
478660,517311,65,1352,94450,24033
478661,517312,79,743,37969,24033
478662,517911,3,10,503,24033
478663,518210,35,1861,241689,24033
478664,519130,4,15,1065,24033
478665,448110,15,144,3817,24003
478666,448140,74,1887,33804,24003
478667,448120,66,971,14760,24003
478668,448130,22,301,4441,24003
478669,448150,21,109,2140,24003
478670,448190,30,538,7814,24003
478671,448310,52,374,11731,24003
478672,448320,5,17,716,24003
478673,448210,77,780,12207,24003
478674,451110,40,568,12848,24003
478675,451120,18,499,6311,24003
478676,451130,6,57,727,24003
478677,451140,9,65,1343,24003
478678,451211,6,66,1543,24003
478679,451212,3,45,1168,24003
478680,452210,10,1062,21228,24003
478681,522110,164,1355,90898,24033
478682,522130,56,1663,116003,24033
478683,522210,3,561,60206,24033
478684,522220,6,40,2323,24033
478685,522291,14,89,4815,24033
478686,522292,16,193,17904,24033
478687,522298,21,84,2622,24033
478688,522310,8,44,1923,24033
478689,522320,5,24,817,24033
478690,522390,32,86,2600,24033
478691,523110,3,31,2472,24033
478692,523120,15,40,3050,24033
478693,523910,3,4,251,24033
478694,523991,3,38,2507,24033
478695,523920,11,61,5074,24033
478696,523930,18,29,1546,24033
478697,524113,4,23,3038,24033
478698,524114,6,232,16638,24033
478699,524126,4,85,4009,24033
478700,524127,3,13,645,24033
478701,524210,198,763,42793,24033
478702,452311,18,3733,107788,24003
478703,452319,43,764,10368,24003
478704,453110,18,78,1502,24003
478705,453210,13,153,3144,24003
478706,453220,38,372,7966,24003
478707,453310,37,469,8366,24003
478708,453910,22,327,6982,24003
478709,524292,4,22,1332,24033
478710,453920,7,13,473,24003
478711,453991,23,64,1350,24003
478712,453998,42,193,6066,24003
478713,454210,8,322,9337,24003
478714,454310,11,118,7853,24003
478715,454390,43,216,10787,24003
478716,454110,48,863,24947,24003
478717,481111,8,4997,463902,24003
478718,483111,4,43,4942,24003
478719,531110,207,2082,94568,24033
478720,531190,8,19,756,24033
478721,531120,45,213,8812,24033
478722,531130,42,88,2950,24033
478723,531210,134,346,19977,24033
478724,531311,122,4141,247008,24033
478725,531312,30,110,8647,24033
478726,531320,13,31,1301,24033
478727,532111,31,283,10906,24033
478728,532120,19,279,12765,24033
478729,532210,19,58,2534,24033
478730,531390,11,22,800,24033
478731,532284,4,25,1109,24033
478732,532289,17,701,30169,24033
478733,532310,4,49,2076,24033
478734,532412,13,147,10976,24033
478735,532420,7,151,12293,24033
478736,532490,27,354,22243,24033
478737,533110,7,65,4427,24033
