,relevant_naics,estab,emp,payann,fips
477855,561110,3,17,654,24041
477856,561320,4,510,16293,24041
477857,561611,4,238,14473,24041
477858,561710,4,19,831,24041
477859,561720,12,164,3752,24041
477860,611110,5,180,7492,24041
477861,621210,25,151,8017,24041
477862,561730,42,368,12794,24041
477863,621111,57,596,61590,24041
477864,621310,3,6,150,24041
477865,621320,3,34,1347,24041
477866,621330,4,80,3210,24041
477867,237310,7,63,4207,24025
477868,238130,8,14,581,24025
477869,238110,17,239,11941,24025
477870,238120,6,47,3041,24025
477871,238140,18,73,2472,24025
477872,238160,11,25,1699,24025
477873,238190,8,38,1711,24025
477874,238210,96,841,46928,24025
477875,238220,125,836,47918,24025
477876,238290,10,62,2488,24025
477877,238310,15,75,3892,24025
477878,238320,44,146,5707,24025
477879,238340,8,59,2678,24025
477880,238330,27,85,3277,24025
477881,238350,29,142,6993,24025
477882,238390,10,150,7007,24025
477883,238910,35,635,42193,24025
477884,238990,30,116,4749,24025
477885,311811,3,47,887,24025
477886,621340,14,115,5126,24041
477887,621391,3,6,257,24041
477888,621420,4,20,757,24041
477889,621493,3,54,2746,24041
477890,621498,4,32,1189,24041
477891,621511,5,100,6702,24041
477892,621512,4,93,8826,24041
477893,621610,5,301,9404,24041
477894,623311,3,244,8815,24041
477895,623312,4,137,3287,24041
477896,624110,5,25,890,24041
477897,624120,6,256,4646,24041
477898,624310,3,138,1925,24041
477899,624410,10,132,3073,24041
477900,711510,4,7,434,24041
477901,712110,5,64,2929,24041
477902,713930,8,61,2587,24041
477903,713940,7,298,3095,24041
477904,721110,18,536,16613,24041
477905,721191,9,72,1648,24041
477906,722310,3,68,1508,24041
477907,722320,7,49,1123,24041
477908,722410,4,42,1456,24041
477909,722511,52,986,20404,24041
477910,312120,3,21,302,24025
477911,323111,5,123,6035,24025
477912,325998,3,25,2231,24025
477913,326113,3,69,4198,24025
477914,327320,3,94,3589,24025
477915,332312,3,312,17109,24025
477916,332710,13,108,5523,24025
477917,332721,5,94,5752,24025
477918,333514,3,142,7274,24025
477919,337212,3,24,1044,24025
477920,339950,8,57,2138,24025
477921,423110,6,82,3519,24025
477922,423390,5,142,9665,24025
477923,423120,6,22,754,24025
477924,423440,4,323,21473,24025
477925,423450,6,227,17671,24025
477926,423490,3,8,522,24025
477927,423510,6,27,1927,24025
477928,423690,5,13,1170,24025
477929,423610,7,20,1090,24025
477930,423710,4,4,284,24025
477931,423720,10,86,4578,24025
477932,423830,15,91,7874,24025
477933,423730,4,11,561,24025
477934,423810,3,50,3480,24025
477935,423840,6,41,2364,24025
477936,722513,38,759,10792,24041
477937,722515,9,47,1016,24041
477938,811111,18,52,1655,24041
477939,811121,8,59,2786,24041
477940,811310,7,40,3362,24041
477941,811420,3,11,321,24041
477942,811490,10,65,3108,24041
477943,812112,18,104,1562,24041
477944,812199,3,14,298,24041
477945,812320,5,22,492,24041
477946,812910,3,26,623,24041
477947,813110,30,178,3302,24041
477948,813211,10,20,2033,24041
477949,813219,3,12,771,24041
477950,813312,8,68,3209,24041
477951,813319,3,26,403,24041
477952,813410,9,48,726,24041
477953,813990,3,55,1618,24041
477954,423930,4,16,662,24025
477955,423990,7,27,1284,24025
477956,424210,4,25,1064,24025
477957,424130,3,21,849,24025
477958,424420,4,531,25952,24025
477959,424490,11,298,26294,24025
477960,424690,3,27,2083,24025
477961,424990,7,83,2085,24025
477962,425120,28,523,23073,24025
477963,441110,23,1560,90258,24025
477964,441120,13,80,2867,24025
477965,441228,6,94,2890,24025
477966,441310,23,307,8752,24025
477967,441320,14,127,5082,24025
477968,442210,16,73,4959,24025
477969,442299,7,124,1798,24025
477970,443141,6,43,2009,24025
477971,443142,10,116,2910,24025
477972,441222,13,112,4386,24005
477973,441228,5,87,4257,24005
477974,441310,67,904,26315,24005
477975,442110,65,703,26408,24005
477976,442210,26,177,11378,24005
477977,442110,22,115,3730,24025
477978,441320,63,550,22299,24005
477979,442291,5,31,1396,24005
477980,442299,32,431,7850,24005
477981,443141,16,112,4275,24005
477982,443142,69,968,25617,24005
477983,444110,15,2457,53806,24005
477984,444120,22,129,4668,24005
477985,444130,27,124,3948,24005
477986,444190,71,675,37225,24005
477987,444110,5,716,15520,24025
477988,444120,5,20,1172,24025
477989,444130,9,129,3495,24025
477990,444190,18,146,5620,24025
477991,445110,35,2683,61239,24025
477992,445120,25,114,2299,24025
477993,444210,6,57,2176,24005
477994,444220,15,328,10956,24005
477995,444220,12,147,5013,24025
477996,445291,3,22,181,24025
477997,445292,3,13,105,24025
477998,445310,40,281,5797,24025
477999,446110,37,535,18624,24025
478000,446130,8,53,1498,24025
478001,446120,8,92,1685,24025
478002,446191,7,28,576,24025
478003,446199,4,42,1844,24025
478004,447110,60,728,15270,24025
478005,447190,5,40,1950,24025
478006,445120,97,725,13592,24005
478007,445220,13,105,2334,24005
478008,445110,158,8145,223371,24005
478009,445210,7,135,4074,24005
478010,445230,11,63,1810,24005
478011,445291,4,97,2294,24005
478012,445292,7,51,750,24005
478013,445299,13,57,840,24005
478014,445310,181,860,22850,24005
478015,446120,62,592,10322,24005
478016,446110,123,1802,61996,24005
478017,446130,49,314,9636,24005
478018,446191,24,123,3040,24005
478019,446199,35,271,18594,24005
478020,447110,157,1381,29785,24005
478021,447190,30,104,3064,24005
478022,448120,13,114,1511,24025
478023,448130,7,53,721,24025
478024,448140,9,298,3995,24025
478025,448190,9,99,1456,24025
478026,448150,5,19,251,24025
478027,448210,9,100,1064,24025
478028,448310,8,85,3297,24025
478029,451110,12,108,2112,24025
478030,452210,5,517,8229,24025
478031,452311,7,1410,34812,24025
478032,452319,20,279,4364,24025
478033,453110,11,118,927,24025
478034,453210,5,47,952,24025
478035,453220,17,105,1500,24025
478036,453310,15,148,2548,24025
478037,453910,7,117,2570,24025
478038,453998,14,48,771,24025
478039,454110,19,130,6237,24025
478040,448120,95,986,14133,24005
478041,448130,17,297,3569,24005
478042,448140,77,2287,41071,24005
478043,448190,28,316,6464,24005
478044,448210,76,795,11375,24005
478045,448310,63,559,23142,24005
478046,451110,47,481,10525,24005
478047,451120,8,151,1911,24025
478048,454210,4,8,147,24025
478049,448110,18,178,4918,24005
478050,448150,28,153,3026,24005
478051,448320,3,17,667,24005
478052,451120,20,406,6540,24005
478053,451130,14,160,1605,24005
478054,451140,8,97,3040,24005
478055,451211,14,179,3086,24005
478056,452210,11,1356,26051,24005
478057,454310,8,101,6935,24025
478058,454390,15,31,1142,24025
478059,484110,26,104,4572,24025
478060,484121,14,408,30365,24025
478061,484210,6,38,1733,24025
478062,484220,19,123,5858,24025
478063,484230,3,111,5715,24025
478064,485410,28,413,9204,24025
478065,488190,3,3,165,24025
478066,488410,8,21,707,24025
478067,488510,9,23,1179,24025
478068,492110,5,45,2137,24025
478069,511130,3,7,435,24025
478070,512110,5,8,108,24025
478071,517312,14,111,5490,24025
478072,517911,4,25,1422,24025
478073,452311,22,5162,132486,24005
478074,452319,82,1387,19517,24005
478075,453110,29,198,5002,24005
478076,453310,42,499,11246,24005
478077,453920,11,39,1906,24005
478078,493110,14,3618,136237,24025
478079,517311,26,204,17002,24025
478080,453210,20,238,5522,24005
478081,453220,45,419,5613,24005
478082,453910,28,377,7935,24005
478083,453991,24,71,1621,24005
478084,453998,46,182,6995,24005
478085,454110,90,807,39830,24005
478086,454210,14,52,1446,24005
478087,454310,12,225,12019,24005
478088,454390,47,321,14143,24005
478089,518210,6,77,4977,24025
478090,519130,4,16,940,24025
478091,522110,59,438,24208,24025
478092,522120,7,57,3554,24025
478093,522130,21,449,26349,24025
478094,522291,5,25,1489,24025
478095,522210,3,3,345,24025
478096,522292,17,80,6503,24025
478097,522298,5,29,1770,24025
478098,522310,11,48,1989,24025
478099,523120,19,71,15018,24025
478100,523920,26,89,7718,24025
478101,523930,13,18,740,24025
478102,524114,3,4,177,24025
478103,524126,4,147,13637,24025
478104,524210,91,368,17554,24025
478105,531110,21,97,4390,24025
478106,531120,14,61,3089,24025
478107,531130,8,25,660,24025
478108,531190,3,6,290,24025
478109,531210,110,266,11102,24025
478110,481219,3,4,310,24005
478111,484121,44,682,38651,24005
478112,484122,6,64,4554,24005
478113,484210,26,326,12627,24005
478114,484220,46,277,14128,24005
478115,485310,6,31,843,24005
478116,484110,80,333,15189,24005
478117,484230,12,162,9447,24005
478118,485320,16,74,2158,24005
478119,485410,8,424,15985,24005
478120,485510,7,150,6409,24005
478121,485991,3,42,2227,24005
478122,485999,11,10,218,24005
478123,488330,3,10,349,24005
478124,488310,3,115,5182,24005
478125,488410,37,228,11439,24005
478126,488490,3,3,87,24005
478127,488510,34,300,20126,24005
478128,492110,37,3038,231391,24005
478129,531312,8,16,915,24025
478130,531320,13,21,544,24025
478131,531390,5,2,36,24025
478132,532111,5,31,1151,24025
478133,532120,3,53,3540,24025
478134,532310,3,15,658,24025
478135,531311,43,200,9354,24025
478136,532289,5,38,1074,24025
478137,532490,3,26,1837,24025
478138,541110,67,215,13349,24025
478139,541191,11,75,4176,24025
478140,541211,44,186,11890,24025
478141,541213,17,92,1004,24025
478142,541214,6,112,10121,24025
478143,541219,37,121,4478,24025
478144,541310,8,51,3939,24025
478145,541330,80,1988,167717,24025
478146,541340,7,21,1153,24025
478147,541350,11,18,787,24025
478148,541370,9,48,2229,24025
478149,541380,12,155,6466,24025
478150,541410,3,7,255,24025
478151,541430,11,60,3385,24025
478152,492210,11,105,3070,24005
478153,493110,22,1310,75280,24005
478154,493190,7,67,2873,24005
478155,511110,3,109,4289,24005
478156,511120,8,75,3929,24005
478157,541511,55,538,50674,24025
478158,541512,146,1574,151101,24025
478159,511130,3,66,5345,24005
478160,511210,24,693,57739,24005
478161,512110,26,105,5825,24005
478162,512131,9,419,7394,24005
478163,512191,6,21,832,24005
478164,512240,4,8,287,24005
478165,515112,9,224,13575,24005
478166,515120,7,377,49113,24005
478167,517311,65,1923,114318,24005
478168,517312,73,635,29631,24005
478169,517911,6,28,1808,24005
478170,541513,8,577,42454,24025
478171,541519,3,3,161,24025
478172,541614,8,44,2389,24025
478173,541611,79,804,81231,24025
478174,541612,6,12,906,24025
478175,541613,23,24,1107,24025
478176,541620,12,129,8975,24025
478177,541690,16,305,31795,24025
478178,541713,8,86,10224,24025
478179,541715,13,697,89335,24025
478180,541890,3,11,750,24025
478181,541910,3,6,572,24025
478182,541921,5,7,104,24025
478183,541940,30,500,17035,24025
478184,551112,3,103,6057,24025
478185,551114,28,711,58623,24025
478186,561110,25,150,8622,24025
478187,561210,7,262,19536,24025
478188,561312,5,18,763,24025
478189,518210,40,1719,139877,24005
478190,541810,9,60,3664,24025
478191,541990,10,95,7042,24025
478192,561320,18,1039,24789,24025
478193,519130,15,112,14094,24005
478194,522130,36,645,37224,24005
478195,522210,4,22,965,24005
478196,522220,19,718,51312,24005
478197,522110,240,2362,175173,24005
478198,522120,20,304,23361,24005
478199,522291,22,130,7295,24005
478200,522292,71,960,81829,24005
478201,522298,9,46,1898,24005
478202,522310,28,222,18014,24005
478203,522320,13,2238,265320,24005
478204,522390,13,35,1309,24005
478205,523110,8,72,17160,24005
478206,561410,5,19,1241,24025
478207,561431,3,11,209,24025
478208,561492,3,4,141,24025
478209,561510,4,18,642,24025
478210,561611,3,13,222,24025
478211,561612,4,21,801,24025
478212,561621,5,30,1935,24025
478213,561622,3,4,184,24025
478214,561710,10,69,3215,24025
478215,561720,47,323,6299,24025
478216,561730,127,737,33417,24025
478217,561740,7,32,1528,24025
478218,561990,13,104,5243,24025
478219,561790,23,88,2968,24025
478220,562111,12,162,9403,24025
478221,562910,7,88,6537,24025
478222,562991,3,13,664,24025
478223,611110,9,504,17241,24025
478224,611430,5,22,2114,24025
478225,611519,3,2,133,24025
478226,611610,10,49,551,24025
478227,611620,27,205,2821,24025
478228,611691,7,49,809,24025
478229,611692,6,55,765,24025
478230,611699,4,9,123,24025
478231,523120,83,782,130613,24005
478232,523910,21,92,13173,24005
478233,523920,93,656,99301,24005
478234,523930,85,383,44757,24005
478235,523991,7,160,3862,24005
478236,524113,24,475,46208,24005
478237,524114,22,2857,226128,24005
478238,524210,452,5920,454416,24005
478239,524298,7,189,14587,24005
478240,531110,190,2052,105997,24005
478241,115210,4,30,996,24027
478242,524126,46,2081,201626,24005
478243,524127,8,21,1872,24005
478244,524291,20,102,8220,24005
478245,524292,27,788,47412,24005
478246,531120,80,708,51591,24005
478247,221122,4,129,16906,24027
478248,236117,23,337,43784,24027
478249,236115,24,181,16833,24027
478250,236116,4,419,46966,24027
478251,236118,177,692,34509,24027
478252,611710,5,20,391,24025
478253,621111,133,2301,173349,24025
478254,621112,5,29,1231,24025
478255,621210,94,720,40346,24025
478256,621320,13,104,5256,24025
478257,621310,24,96,2969,24025
478258,621330,18,141,3919,24025
478259,621340,37,372,11816,24025
478260,621391,9,53,2580,24025
478261,621399,7,19,1007,24025
478262,621410,3,6,522,24025
478263,621420,21,313,11370,24025
478264,621492,6,71,3898,24025
478265,621493,10,216,9775,24025
478266,621498,10,115,8819,24025
478267,621511,14,38,2268,24025
478268,621512,4,42,3490,24025
478269,621610,24,680,28569,24025
478270,621910,4,143,3936,24025
478271,623110,7,877,31637,24025
478272,237110,9,288,19882,24027
478273,236220,51,708,63525,24027
478274,237130,13,244,15580,24027
478275,237210,11,22,2356,24027
478276,237310,9,239,14473,24027
478277,238110,32,884,57950,24027
478278,238140,18,259,14015,24027
478279,238130,7,47,3754,24027
478280,238160,19,180,10322,24027
478281,238170,14,94,5044,24027
478282,238190,7,53,4305,24027
478283,238290,5,104,12673,24027
478284,238210,91,1465,82367,24027
478285,238220,109,1726,128490,24027
478286,238330,28,329,30006,24027
478287,238310,18,315,18854,24027
478288,238320,32,224,13696,24027
478289,623210,32,362,8602,24025
478290,623220,9,382,15882,24025
478291,623311,7,245,5513,24025
478292,623312,13,166,3634,24025
478293,624110,6,71,2793,24025
478294,624120,11,621,14273,24025
478295,624190,19,143,4580,24025
478296,624210,3,6,226,24025
478297,624229,5,46,1808,24025
478298,624310,5,56,1924,24025
478299,624410,47,720,14639,24025
478300,711510,6,10,261,24025
478301,712110,4,18,324,24025
478302,713120,4,22,248,24025
478303,713910,6,217,5029,24025
478304,713930,5,30,923,24025
478305,713940,31,863,11874,24025
478306,713990,17,103,1531,24025
478307,721110,38,502,10347,24025
478308,531130,27,53,1649,24005
478309,531190,16,28,1664,24005
478310,531210,287,793,59603,24005
478311,531320,41,70,3153,24005
478312,531390,44,135,9190,24005
478313,531311,117,1286,69295,24005
478314,531312,55,742,60323,24005
478315,532111,30,197,7254,24005
478316,532112,6,944,66608,24005
478317,532120,10,166,7283,24005
478318,532210,22,81,3182,24005
478319,532283,6,95,4789,24005
478320,532284,3,3,113,24005
478321,532289,10,116,5285,24005
478322,532310,3,50,1748,24005
478323,532420,6,187,14080,24005
478324,532411,4,72,17206,24005
478325,532412,10,96,6493,24005
478326,532490,25,306,13100,24005
478327,533110,6,97,9960,24005
478328,238340,6,27,790,24027
478329,238350,36,463,31333,24027
478330,238990,36,477,29730,24027
478331,238390,18,528,29365,24027
478332,238910,34,291,17334,24027
478333,311811,4,80,1269,24027
478334,312120,5,79,1995,24027
478335,323120,3,54,4071,24027
478336,323111,15,195,12566,24027
478337,323113,3,75,2601,24027
478338,326199,5,185,7729,24027
478339,327320,3,83,4395,24027
478340,332312,3,226,21531,24027
478341,332812,3,59,2462,24027
478342,334220,4,88,7884,24027
478343,334510,4,141,9942,24027
478344,334511,4,59,9380,24027
478345,334516,5,157,19180,24027
478346,337212,3,104,5225,24027
478347,541110,559,2935,233633,24005
478348,541211,235,1964,177691,24005
478349,541213,83,351,4386,24005
478350,541219,149,1016,52809,24005
478351,541310,36,161,11879,24005
478352,541320,14,74,4355,24005
478353,541350,22,78,3938,24005
478354,541191,64,522,28226,24005
478355,541199,11,19,809,24005
478356,541214,21,875,62843,24005
478357,541330,167,5940,567038,24005
478358,541340,4,41,1937,24005
478359,541370,11,67,3275,24005
478360,541380,19,182,9959,24005
478361,541410,37,106,5575,24005
478362,541420,3,47,1665,24005
478363,541430,48,176,8904,24005
478364,541490,9,46,1598,24005
478365,339116,7,21,835,24027
478366,423120,17,591,28283,24027
478367,339950,6,64,2887,24027
478368,423110,10,159,15224,24027
478369,423130,5,48,2558,24027
478370,423210,11,268,13508,24027
478371,423310,14,307,21995,24027
478372,423320,6,89,5000,24027
478373,423330,3,42,3965,24027
478374,423390,3,51,3920,24027
478375,423410,4,37,1985,24027
478376,423420,10,209,14207,24027
478377,423430,21,691,89597,24027
478378,423440,8,85,6854,24027
478379,423450,23,421,48796,24027
478380,423490,7,323,29719,24027
478381,423510,10,142,16230,24027
478382,423610,19,143,11799,24027
478383,423620,6,74,4292,24027
478384,541511,169,1854,178572,24005
478385,541512,216,3493,321459,24005
478386,541513,26,192,16724,24005
478387,541519,28,324,30948,24005
478388,541612,31,491,49197,24005
478389,541613,84,338,17004,24005
478390,541614,19,113,3178,24005
478391,541618,6,9,316,24005
478392,541620,25,455,42519,24005
478393,541713,8,241,21306,24005
478394,541714,16,197,12701,24005
478395,541715,22,552,57278,24005
478396,541810,25,200,17017,24005
478397,541820,13,124,11050,24005
478398,541840,7,62,4692,24005
478399,423220,7,132,7039,24027
478400,423690,34,688,131033,24027
478401,541611,249,2441,147543,24005
478402,541690,38,283,19776,24005
478403,541830,4,28,3811,24005
478404,541850,5,34,2460,24005
478405,541860,8,109,4490,24005
478406,541890,25,256,13664,24005
478407,541910,15,158,4029,24005
478408,541921,24,108,3426,24005
478409,541922,13,28,1099,24005
478410,541930,5,13,739,24005
478411,541940,90,1274,54126,24005
478412,423710,7,62,5646,24027
478413,423720,7,179,13582,24027
478414,423730,9,260,27500,24027
478415,423810,6,422,29923,24027
478416,423830,32,727,83262,24027
478417,423840,7,62,3748,24027
478418,423850,5,52,2649,24027
478419,423910,5,29,1424,24027
478420,423930,8,108,6308,24027
478421,423940,5,87,4953,24027
478422,423990,12,101,6172,24027
478423,424120,6,170,9047,24027
478424,424130,13,605,43656,24027
478425,424210,17,289,21651,24027
478426,424410,10,1048,71140,24027
478427,424420,5,239,13868,24027
478428,424430,4,399,20721,24027
478429,424450,8,88,9798,24027
478430,424460,9,764,48769,24027
478431,424480,30,2467,109197,24027
478432,424490,29,880,55921,24027
478433,424610,7,69,3688,24027
478434,424690,8,83,5253,24027
478435,424820,5,557,46762,24027
478436,541990,36,125,6120,24005
478437,551112,12,273,25384,24005
478438,551114,136,8991,920488,24005
478439,561110,113,1444,125939,24005
478440,561210,15,590,44773,24005
478441,561330,11,492,48339,24005
478442,561421,4,66,1416,24005
478443,424910,4,119,10227,24027
478444,561311,19,867,17393,24005
478445,561312,23,92,9433,24005
478446,561320,108,7559,275205,24005
478447,561410,13,140,8659,24005
478448,561422,16,1101,30819,24005
478449,561431,12,173,7060,24005
478450,561439,14,80,2929,24005
478451,424930,7,710,18511,24027
478452,424990,5,33,2482,24027
478453,425120,63,756,87333,24027
478454,441110,18,1237,71861,24027
478455,441120,14,496,24457,24027
478456,441310,16,144,4613,24027
478457,441320,11,130,5537,24027
478458,442110,21,159,6704,24027
478459,442210,12,63,3414,24027
478460,442299,10,293,3363,24027
478461,443142,22,392,12428,24027
478462,443141,5,43,1447,24027
478463,444110,3,613,13645,24027
478464,444120,8,63,2044,24027
478465,444130,9,153,6189,24027
478466,444220,6,27,860,24027
478467,561440,20,302,16439,24005
478468,561450,3,14,978,24005
478469,561491,3,55,1051,24005
478470,561492,7,16,714,24005
478471,561499,7,48,2423,24005
478472,561510,34,176,9520,24005
478473,561599,11,89,5971,24005
478474,561611,23,666,25397,24005
478475,561612,47,3011,77438,24005
478476,444190,24,277,14022,24027
478477,561613,5,604,18462,24005
478478,561621,35,487,26566,24005
478479,561622,19,91,5178,24005
478480,561710,29,484,24824,24005
478481,561730,274,2254,88054,24005
478482,561740,22,166,5222,24005
478483,561790,39,204,7049,24005
478484,561920,11,190,7576,24005
478485,445110,47,3029,80538,24027
478486,445120,19,86,1877,24027
478487,445220,3,31,907,24027
478488,445292,4,49,410,24027
478489,445299,6,30,381,24027
478490,445310,59,321,8408,24027
478491,446110,33,444,15798,24027
478492,446120,24,260,4184,24027
478493,446130,15,162,3954,24027
478494,561720,215,2793,53751,24005
478495,561910,5,71,3192,24005
478496,561990,48,821,29981,24005
478497,446191,7,21,667,24027
478498,446199,9,17,1931,24027
478499,447110,57,467,11442,24027
478500,447190,10,65,1923,24027
478501,448110,6,36,1286,24027
478502,448120,21,385,6248,24027
478503,448130,6,101,1341,24027
478504,562111,43,534,24896,24005
478505,562119,4,10,380,24005
478506,562211,4,21,2246,24005
478507,562212,4,21,755,24005
478508,611110,49,3934,148341,24005
478509,448140,31,1035,18549,24027
478510,562910,16,435,21825,24005
478511,562991,6,65,3494,24005
478512,611310,8,3116,82165,24005
478513,611420,3,6,39,24005
478514,611430,19,102,4247,24005
478515,611511,5,42,1560,24005
478516,611512,3,10,181,24005
478517,611513,4,17,854,24005
478518,611519,16,276,10165,24005
478519,611610,31,159,2340,24005
478520,611691,29,319,15617,24005
478521,611620,47,694,9136,24005
478522,611692,15,82,1746,24005
478523,611699,20,141,2841,24005
478524,611710,27,247,9587,24005
478525,448150,13,61,1142,24027
478526,448190,13,172,3428,24027
478527,448210,25,290,3812,24027
478528,448310,25,219,5594,24027
478529,451110,18,318,6770,24027
478530,451120,9,266,3613,24027
478531,451130,3,66,764,24027
478532,451140,6,34,1123,24027
478533,451211,4,162,2616,24027
478534,452210,4,680,15027,24027
478535,452311,6,1467,41226,24027
478536,452319,9,160,2428,24027
478537,453110,7,31,566,24027
478538,453210,3,47,1263,24027
478539,453220,21,167,2135,24027
478540,453310,18,270,5677,24027
478541,453910,15,180,3673,24027
478542,453920,3,14,151,24027
478543,453930,3,12,676,24027
478544,621111,638,6643,537119,24005
478545,621112,55,621,55667,24005
478546,621210,396,2818,152265,24005
478547,621310,61,274,10145,24005
478548,621320,36,206,9434,24005
478549,621330,100,314,12218,24005
478550,621391,48,201,10171,24005
478551,621340,161,2389,90972,24005
478552,621399,44,163,7650,24005
478553,621410,7,30,3925,24005
478554,621491,5,538,41148,24005
478555,621492,25,367,18585,24005
478556,621493,32,651,27623,24005
478557,621498,26,375,26297,24005
478558,453991,6,26,610,24027
478559,453998,12,47,1455,24027
478560,621420,60,763,38409,24005
478561,621511,61,1014,50669,24005
478562,454110,53,352,17213,24027
478563,454310,3,48,2044,24027
478564,454390,30,260,10192,24027
478565,484122,11,624,38052,24027
478566,484210,11,152,6567,24027
478567,484220,16,149,8576,24027
478568,484110,45,361,20041,24027
478569,484121,21,249,11685,24027
478570,484230,9,179,16397,24027
478571,485310,3,3,33,24027
478572,485320,6,17,503,24027
478573,485410,15,440,14138,24027
478574,488410,14,98,3409,24027
478575,488490,4,30,1075,24027
478576,488510,17,256,15487,24027
478577,621512,31,520,21042,24005
478578,621610,129,4799,153613,24005
478579,485999,5,29,432,24027
478580,621910,13,857,27539,24005
478581,621991,4,88,3302,24005
478582,621999,15,406,26052,24005
478583,622110,5,10912,734122,24005
478584,623210,202,4833,114226,24005
478585,623311,34,5255,158413,24005
478586,623312,42,986,25875,24005
478587,623990,14,552,18746,24005
478588,623110,43,5484,226933,24005
478589,623220,19,574,20120,24005
478590,488991,5,46,1475,24027
478591,492110,14,470,20007,24027
478592,492210,6,80,3702,24027
478593,493110,26,1303,71309,24027
478594,493120,5,172,5534,24027
478595,493190,12,177,10496,24027
478596,511210,29,1703,249079,24027
478597,512110,3,20,2248,24027
478598,517311,41,930,97004,24027
478599,517312,33,1575,115194,24027
478600,518210,37,1563,148887,24027
478601,519130,16,117,11941,24027
478602,624110,37,591,20502,24005
478603,624120,67,1903,48485,24005
478604,624190,60,612,21936,24005
478605,624221,7,117,2794,24005
478606,624210,5,114,5604,24005
478607,624229,6,71,3176,24005
478608,624310,20,1057,25498,24005
478609,624410,248,2729,61876,24005
478610,711110,3,28,314,24005
478611,711130,6,21,390,24005
478612,711211,3,406,198567,24005
478613,711219,8,42,1871,24005
478614,711310,4,84,2723,24005
478615,711320,14,20,1051,24005
478616,711510,24,26,7552,24005
478617,713120,11,321,4539,24005
478618,713290,4,36,553,24005
478619,713910,16,1070,39369,24005
478620,713930,24,157,5640,24005
478621,522220,3,8,1325,24027
478622,522110,93,1980,172790,24027
478623,522120,7,26,1570,24027
478624,522130,12,158,9941,24027
478625,522292,41,1182,104938,24027
478626,522310,11,99,7051,24027
478627,522320,11,29,1452,24027
478628,522390,4,19,1095,24027
478629,523110,4,7,1031,24027
478630,523120,32,135,24387,24027
478631,523920,62,569,77636,24027
478632,523910,8,38,6892,24027
478633,523930,35,134,15658,24027
478634,524126,21,678,51240,24027
478635,524113,13,255,25264,24027
478636,524114,11,552,63793,24027
478637,524127,4,37,5865,24027
478638,524210,140,709,54842,24027
478639,713990,49,372,6145,24005
478640,713940,120,3054,44757,24005
478641,713950,10,221,3263,24005
478642,721110,55,1420,31404,24005
478643,721214,4,176,3459,24005
478644,722320,52,985,26206,24005
478645,722330,14,33,993,24005
478646,722410,74,599,9843,24005
478647,722515,133,1369,20965,24005
478648,722310,144,2159,52239,24005
478649,722511,434,12203,237761,24005
478650,722513,802,11901,189841,24005
478651,722514,9,210,3478,24005
478652,531110,38,233,10583,24027
478653,531130,8,26,1941,24027
478654,531190,4,17,1112,24027
478655,531210,154,608,49241,24027
478656,531311,52,598,28122,24027
478657,531312,24,91,7034,24027
478658,531320,23,57,3782,24027
478659,531390,24,272,19421,24027
478660,532111,8,52,1919,24027
478661,532120,10,215,12229,24027
478662,532289,6,106,4483,24027
478663,532412,3,27,2444,24027
478664,532420,3,23,1780,24027
478665,532490,22,503,37747,24027
478666,524291,7,58,5367,24027
478667,524292,25,808,81223,24027
478668,524298,5,96,5238,24027
478669,531120,39,378,44051,24027
478670,533110,5,83,10379,24027
478671,811111,263,1260,56028,24005
478672,811112,4,32,1113,24005
478673,811113,7,53,2664,24005
478674,811118,6,22,710,24005
478675,811121,87,776,44723,24005
478676,811191,18,170,5204,24005
478677,811192,33,709,11234,24005
478678,811198,5,18,418,24005
478679,811211,13,63,2306,24005
478680,811212,9,26,1074,24005
478681,811213,6,7,692,24005
478682,811310,37,349,20754,24005
478683,811411,5,15,484,24005
478684,811412,7,44,2407,24005
478685,811420,6,18,468,24005
478686,811122,18,197,7742,24005
478687,811219,16,138,8514,24005
478688,811430,4,6,145,24005
478689,811490,41,126,3946,24005
478690,812111,24,144,2924,24005
478691,812112,234,2099,50879,24005
478692,812113,59,201,5459,24005
478693,812191,13,93,1404,24005
478694,812199,46,305,6135,24005
478695,541110,138,631,50982,24027
478696,541191,19,98,4738,24027
478697,541199,4,14,1307,24027
478698,541211,76,374,29376,24027
478699,541213,18,95,2803,24027
478700,541214,5,251,4194,24027
478701,541219,54,236,9099,24027
478702,541320,6,17,598,24027
478703,541330,209,5614,455786,24027
478704,541370,10,70,4154,24027
478705,541310,33,246,19028,24027
478706,541350,11,70,3448,24027
478707,541380,16,245,26635,24027
478708,541410,14,17,713,24027
478709,541430,24,68,2673,24027
478710,541511,380,4950,595718,24027
478711,541512,437,6024,642562,24027
478712,541513,27,651,68074,24027
478713,541519,42,1011,113396,24027
478714,812210,30,478,20386,24005
478715,812220,14,179,7527,24005
478716,812310,23,122,2064,24005
478717,812910,39,180,4716,24005
478718,812320,78,454,8452,24005
478719,812921,3,226,9138,24005
478720,812930,13,1380,33478,24005
478721,813211,48,262,19873,24005
478722,812990,49,217,14438,24005
478723,813110,401,4695,118398,24005
478724,813212,23,260,13840,24005
478725,813219,8,41,2812,24005
478726,813311,4,42,1616,24005
478727,813312,17,259,7136,24005
478728,813319,13,60,3453,24005
478729,813410,51,226,3414,24005
478730,813910,32,156,8295,24005
