,relevant_naics,estab,emp,payann,fips
162280,4251,61,825,85817,24027
162281,4411,32,2002,104719,24027
162282,4532,27,272,3709,24027
162283,4533,16,201,5016,24027
162284,4539,41,264,5894,24027
162285,5223,32,142,10016,24027
162286,5621,9,226,11148,24027
162287,5629,16,331,18062,24027
162288,4234,40,690,58608,24033
162289,4451,291,7345,215855,24033
162290,5312,117,344,21892,24033
162291,5313,175,3967,236729,24033
162292,4235,13,262,15899,24033
162293,4236,33,490,32971,24033
162294,4452,49,328,6834,24033
162295,4851,7,0,0,24033
162296,4852,6,341,14206,24033
162297,4853,22,102,2540,24033
162298,4854,10,0,0,24033
162299,4855,11,264,10139,24033
162300,5321,46,499,21257,24033
162301,6111,19,1381,57400,24027
162302,7139,90,2573,45448,24027
162303,1151,3,0,0,24027
162304,1152,6,28,893,24027
162305,3391,9,23,867,24027
162306,3399,12,114,5354,24027
162307,4231,32,715,44103,24027
162308,4412,3,0,0,24027
162309,4413,29,298,10221,24027
162310,4541,52,355,17523,24027
162311,5231,35,133,24028,24027
162312,5239,102,720,90412,24027
162313,5416,450,9128,607728,24027
162314,6113,3,0,0,24027
162315,6114,26,716,38730,24027
162316,6115,13,190,9856,24027
162317,6116,123,1209,21210,24027
162318,5419,84,773,36903,24033
162319,2382,406,12947,995814,24033
162320,4237,60,1263,89900,24033
162321,4453,158,777,21199,24033
162322,4461,281,2858,85428,24033
162323,4859,21,342,11856,24033
162324,4871,4,152,6274,24033
162325,4881,6,0,0,24033
162326,4884,48,403,12617,24033
162327,5322,45,849,33411,24033
162328,5511,80,2656,234653,24033
162329,4238,64,901,61623,24033
162330,7211,38,968,23752,24027
162331,2211,4,0,0,24027
162332,2361,221,1583,123888,24027
162333,4232,22,377,19613,24027
162334,4421,19,162,6541,24027
162335,4422,23,285,6809,24027
162336,4543,35,416,15216,24027
162337,5241,56,1649,162881,24027
162338,5417,69,9038,1016340,24027
162339,7223,47,674,18326,24027
162340,7224,5,74,1536,24027
162341,4885,10,115,5754,24033
162342,4889,3,7,187,24033
162343,4921,43,0,0,24033
162344,5323,5,57,2506,24033
162345,5324,43,643,43437,24033
162346,2383,312,4079,217972,24033
162347,4471,246,1535,33838,24033
162348,4922,16,310,9991,24033
162349,5331,6,77,3968,24033
162350,5611,60,932,56625,24033
162351,7225,531,12029,211911,24027
162352,2362,48,680,58439,24027
162353,4233,31,524,34730,24027
162354,4234,73,1701,183189,24027
162355,4431,30,424,15833,24027
162356,4441,46,992,33305,24027
162357,4841,74,1239,68766,24027
162358,5242,177,1502,122183,24027
162359,5418,40,531,35847,24027
162360,6117,25,94,17613,24027
162361,2371,28,682,38449,24027
162362,2372,12,20,2608,24027
162363,2373,8,392,25799,24027
162364,5612,34,1918,148649,24033
162365,4239,37,850,41958,24033
162366,4481,230,4028,60504,24033
162367,4931,32,1656,78175,24033
162368,5411,267,1473,99236,24033
162369,5412,255,1364,56197,24033
162370,5613,100,4239,169087,24033
162371,2389,105,2155,129151,24033
162372,4241,22,331,21924,24033
162373,4242,10,257,8925,24033
162374,4243,7,64,3538,24033
162375,4244,88,4095,195380,24033
162376,4442,7,34,751,24027
162377,4842,39,680,39210,24027
162378,4853,8,22,464,24027
162379,5419,105,1936,219478,24027
162380,6211,297,3329,306545,24027
162381,6212,208,1267,68016,24027
162382,8111,128,941,41094,24027
162383,2381,101,1643,100918,24027
162384,4235,11,130,13722,24027
162385,4236,63,1009,144523,24027
162386,5111,14,725,34200,24033
162387,5112,15,432,38540,24033
162388,5121,16,270,3215,24033
162389,5413,203,6113,565294,24033
162390,5614,50,592,19752,24033
162391,4482,90,1066,14322,24033
162392,4483,36,220,5275,24033
162393,5122,7,14,540,24033
162394,5151,8,95,4892,24033
162395,5173,131,1782,125821,24033
162396,5615,36,261,12975,24033
162397,4451,63,2903,77605,24027
162398,4452,20,122,2129,24027
162399,4854,17,287,7647,24027
162400,4859,4,39,733,24027
162401,4884,17,148,4890,24027
162402,5311,88,644,62204,24027
162403,5312,157,576,49089,24027
162404,6213,176,947,39623,24027
162405,8112,18,95,6322,24027
162406,8113,12,141,9826,24027
162407,2382,205,3109,196105,24027
162408,4237,25,490,53778,24027
162409,4453,61,308,8163,24027
162410,5616,103,4173,116173,24033
162411,3116,3,17,500,24033
162412,3118,26,825,24264,24033
162413,3119,3,0,0,24033
162414,3121,4,295,17337,24033
162415,4246,9,148,12565,24033
162416,4247,5,21,971,24033
162417,4248,12,296,16516,24033
162418,4249,35,385,19078,24033
162419,4511,44,503,8489,24033
162420,5179,18,194,8992,24033
162421,5414,25,141,5652,24033
162422,5415,577,10738,809297,24033
162423,5617,468,7929,227988,24033
162424,3149,5,0,0,24033
162425,3231,66,1896,105181,24033
162426,4251,34,277,26101,24033
162427,4512,18,232,4815,24033
162428,4461,88,1037,27269,24027
162429,4885,18,340,16558,24027
162430,4889,5,45,1460,24027
162431,5313,126,989,56252,24027
162432,5511,108,9710,687263,24027
162433,6214,46,755,41833,24027
162434,8114,20,56,1972,24027
162435,8121,162,1332,32105,24027
162436,2383,132,1881,116311,24027
162437,4238,54,1273,116812,24027
162438,4921,12,311,14148,24027
162439,4922,6,70,3398,24027
162440,4522,8,898,17720,24033
162441,5182,34,1347,191238,24033
162442,5191,10,394,19198,24033
162443,5416,383,7314,655615,24033
162444,3259,4,11,502,24033
162445,3261,9,149,7943,24033
162446,3262,3,0,0,24033
162447,3273,8,252,15712,24033
162448,4411,90,3611,213836,24033
162449,4523,96,4682,108610,24033
162450,5221,223,3178,215990,24033
162451,4931,43,1414,75917,24027
162452,5321,19,235,12336,24027
162453,5322,10,161,6087,24027
162454,5324,29,648,45127,24027
162455,5611,47,574,36173,24027
162456,6215,21,375,10483,24027
162457,6216,38,697,26389,24027
162458,8122,11,87,3127,24027
162459,4239,30,487,49735,24027
162460,4471,69,525,14004,24027
162461,4481,84,1811,31025,24027
162462,5111,8,50,3905,24027
162463,5112,31,1526,227782,24027
162464,5331,3,0,0,24027
162465,5612,19,1327,71985,24027
162466,5613,96,5194,213748,24027
162467,6219,7,548,42321,24027
162468,6231,7,817,31225,24027
162469,6232,30,1335,44474,24027
162470,6233,36,1095,29184,24027
162471,8123,38,309,9556,24027
162472,8129,42,258,6089,24027
162473,8131,160,2492,65378,24027
162474,8132,35,596,45703,24027
162475,8133,14,110,5056,24027
162476,8134,9,53,2224,24027
162477,8139,68,667,51886,24027
162478,5619,51,2454,76947,24033
162479,2123,3,0,0,24033
162480,3279,4,81,5837,24033
162481,3323,16,494,30301,24033
162482,3327,10,138,7472,24033
162483,3328,3,27,1325,24033
162484,4412,7,112,4273,24033
162485,4413,149,1750,48555,24033
162486,4531,15,91,1635,24033
162487,4532,41,476,8847,24033
162488,4533,32,1163,24252,24033
162489,5222,56,639,47621,24033
162490,5223,47,196,8772,24033
162491,5417,64,2470,230451,24033
162492,5621,38,1009,51934,24033
162493,2211,6,490,47500,24033
162494,2213,4,29,3011,24033
162495,2361,364,1773,103147,24033
162496,3333,3,0,0,24033
162497,3342,4,0,0,24033
162498,3345,7,22,1625,24033
162499,3371,4,24,1043,24033
162500,3372,6,155,7199,24033
162501,1152,11,39,855,24003
162502,2372,9,42,3113,24003
162503,2373,22,497,30989,24003
162504,4421,53,979,33224,24033
162505,4422,33,264,9768,24033
162506,4539,53,343,9473,24033
162507,5231,17,71,8639,24033
162508,5239,32,137,9417,24033
162509,5418,32,523,23660,24033
162510,5622,4,32,1381,24033
162511,5629,21,314,17891,24033
162512,2362,121,2089,156892,24033
162513,3391,9,57,2665,24033
162514,3399,20,360,16698,24033
162515,4431,76,723,17811,24033
162516,4541,40,199,6893,24033
162517,4542,9,381,22036,24033
162518,3113,3,0,0,24003
162519,3118,14,133,2705,24003
162520,3119,3,0,0,24003
162521,3339,5,93,4368,24003
162522,3342,4,17,753,24003
162523,3345,7,0,0,24003
162524,3366,6,92,3475,24003
162525,3371,7,83,3926,24003
162526,4234,74,1152,91617,24003
162527,2211,8,0,0,24003
162528,2213,4,51,3752,24003
162529,2361,452,1863,110540,24003
162530,2379,21,194,14014,24003
162531,2381,193,2579,157118,24003
162532,2383,232,2478,129410,24003
162533,3141,3,0,0,24003
162534,3149,9,30,711,24003
162535,3219,4,41,1894,24003
162536,3222,5,349,20086,24003
162537,3231,31,307,16081,24003
162538,3391,11,58,2318,24003
162539,3399,25,539,26211,24003
162540,4543,41,625,42151,24033
162541,5241,15,337,21142,24033
162542,5242,205,776,42268,24033
162543,2371,44,1760,122856,24033
162544,4231,44,516,24107,24033
162545,4232,28,521,35991,24033
162546,4441,74,2911,93066,24033
162547,5311,300,2358,103848,24033
162548,2373,27,1053,62177,24033
162549,4233,42,742,50549,24033
162550,4442,20,248,9163,24033
162551,2362,91,743,51765,24003
162552,3251,3,126,9124,24003
162553,3261,6,465,22379,24003
162554,3272,3,91,4170,24003
162555,3273,11,208,12869,24003
162556,4231,41,746,32203,24003
162557,4232,20,421,24316,24003
162558,2371,46,1334,88144,24003
162559,2382,451,6519,428522,24003
162560,2389,114,1520,98309,24003
162561,3323,6,96,6027,24003
162562,3327,17,332,17057,24003
162563,3328,3,11,547,24003
162564,3332,3,0,0,24003
162565,3336,3,4,190,24003
162566,4841,106,877,45180,24033
162567,4842,114,776,33510,24033
162568,6211,512,5333,437301,24033
162569,6215,56,484,23130,24033
162570,6239,15,198,5676,24033
162571,7112,18,594,20400,24033
162572,7113,11,329,7477,24033
162573,7114,7,9,514,24033
162574,7223,93,2743,47211,24033
162575,8112,22,176,13004,24033
162576,6212,324,1904,104608,24033
162577,6213,254,1670,70536,24033
162578,4233,34,614,38043,24003
162579,4239,43,584,38983,24003
162580,4251,89,1183,58144,24003
162581,4431,59,682,19742,24003
162582,4452,37,295,5735,24003
162583,4481,237,4350,65854,24003
162584,4512,9,153,3579,24003
162585,4522,10,1079,21400,24003
162586,4541,53,983,31331,24003
162587,4851,3,0,0,24003
162588,4853,11,160,4695,24003
162589,4854,27,1838,50059,24003
162590,6216,113,1869,52086,24033
162591,6219,13,141,8088,24033
162592,6241,127,3143,95744,24033
162593,7115,13,40,1411,24033
162594,7121,6,53,1933,24033
162595,7131,5,0,0,24033
162596,7139,102,1649,26749,24033
162597,7224,23,216,4645,24033
162598,7225,1227,22567,410544,24033
162599,8113,30,586,45954,24033
162600,8114,43,156,5435,24033
162601,6115,26,416,23175,24033
162602,6116,94,384,7310,24033
162603,6221,5,4230,268180,24033
162604,6231,27,3456,137659,24033
162605,6232,83,1810,49774,24033
162606,6242,18,198,6751,24033
162607,6243,16,1702,53195,24033
162608,4922,10,79,3428,24003
162609,4931,24,705,53329,24003
162610,5411,294,1447,120969,24003
162611,5617,453,6583,160994,24003
162612,6243,8,627,13959,24003
162613,6244,121,1786,37843,24003
162614,8131,238,2573,65427,24003
162615,4241,8,539,31232,24003
162616,4242,18,354,18029,24003
162617,4243,15,116,9790,24003
162618,4411,66,2876,159595,24003
162619,4412,61,656,30801,24003
162620,4441,89,1939,68105,24003
162621,4453,106,678,19844,24003
162622,4461,179,1711,56251,24003
162623,8121,261,1431,32839,24033
162624,6117,20,76,3154,24033
162625,6214,145,3506,187894,24033
162626,6233,72,1263,36369,24033
162627,6244,195,1804,39727,24033
162628,7111,6,12,378,24033
162629,7211,74,8621,327515,24033
162630,7213,12,26,528,24033
162631,8111,386,2433,98647,24033
162632,8122,28,382,15669,24033
162633,8133,19,194,8516,24033
162634,8134,45,271,9717,24033
162635,8139,138,1614,117730,24033
162636,8123,163,1559,46986,24033
162637,8129,69,1035,40948,24033
162638,8131,508,4365,123734,24033
162639,8132,32,583,22208,24033
162640,6111,50,2252,82902,24033
162641,6113,7,345,10301,24033
162642,6114,20,133,6190,24033
162643,4523,60,4507,113962,24003
162644,4542,7,126,6639,24003
162645,4543,53,384,20469,24003
162646,4855,6,260,8359,24003
162647,4859,5,173,4618,24003
162648,4872,8,65,2883,24003
162649,5111,22,324,15398,24003
162650,5112,27,522,99199,24003
162651,5412,222,1138,52442,24003
162652,5413,320,4172,401328,24003
162653,5619,38,773,23723,24003
162654,7111,10,228,3695,24003
162655,7112,15,82,2677,24003
162656,7113,8,76,4600,24003
162657,8132,35,155,9131,24003
162658,8133,38,463,24693,24003
162659,3119,12,1183,74296,24005
162660,3121,7,211,7825,24005
162661,3149,9,81,4972,24005
162662,4239,54,586,29396,24005
162663,3219,6,26,1060,24005
162664,3222,5,265,14020,24005
162665,3231,70,1218,60655,24005
162666,8134,50,475,18477,24003
162667,5121,26,504,20309,24003
162668,5122,6,4,406,24003
162669,5173,107,1635,133335,24003
162670,5621,24,459,21564,24003
162671,7114,3,7,432,24003
162672,7115,25,24,2518,24003
162673,7121,8,74,2499,24003
162674,7131,3,35,505,24003
162675,8139,110,1067,91958,24003
162676,5179,12,23,1420,24003
162677,5414,54,274,17707,24003
162678,5622,4,142,5085,24003
162679,5629,22,313,15436,24003
162680,7132,6,205,5709,24003
162681,7139,186,3128,69982,24003
162682,4241,22,255,19124,24005
162683,4242,21,949,76680,24005
162684,4471,205,1621,31695,24005
162685,4842,85,779,31953,24005
162686,5222,118,3011,209480,24005
162687,5331,6,97,9243,24005
162688,5511,160,9540,978292,24005
162689,6114,24,186,11904,24005
162690,6115,27,374,17364,24005
162691,6239,19,464,18540,24005
162692,8111,436,3085,129864,24005
162693,5182,43,1259,108841,24003
162694,5415,696,19729,2477887,24003
162695,6111,29,1851,75583,24003
162696,6114,19,131,8624,24003
162697,6115,9,168,11198,24003
162698,7211,77,5884,186288,24003
162699,5191,7,42,3266,24003
162700,5221,235,2078,124714,24003
162701,5416,478,4461,400701,24003
162702,6116,112,831,14797,24003
162703,3241,4,66,5064,24005
162704,3253,3,0,0,24005
162705,3254,5,0,0,24005
162706,3259,4,215,9090,24005
162707,3261,11,278,15247,24005
162708,4243,21,161,11004,24005
162709,4244,57,835,43000,24005
162710,4481,275,4258,70832,24005
162711,4853,21,110,2833,24005
162712,4854,8,394,14904,24005
162713,4855,7,163,6474,24005
162714,4859,12,106,3774,24005
162715,5223,60,2359,233192,24005
162716,5411,639,3334,252575,24005
162717,6116,138,1196,30715,24005
162718,6241,161,3556,92659,24005
162719,7212,7,50,1483,24003
162720,5222,59,918,81656,24003
162721,6117,16,146,4985,24003
162722,7223,99,1942,44668,24003
162723,5223,34,863,48158,24003
162724,5417,45,1025,100600,24003
162725,5418,62,405,27615,24003
162726,6211,370,4953,450829,24003
162727,6212,229,1773,102523,24003
162728,7224,38,563,11718,24003
162729,7225,1059,24875,461256,24003
162730,5231,50,228,50127,24003
162731,5239,119,379,48235,24003
162732,3273,10,462,25537,24005
162733,3279,4,85,4663,24005
162734,3323,11,297,16385,24005
162735,3324,3,71,3962,24005
162736,3326,3,24,1441,24005
162737,3327,35,624,35969,24005
162738,4246,24,278,25669,24005
162739,4482,78,791,11428,24005
162740,4883,7,86,4611,24005
162741,4884,43,227,11011,24005
162742,4885,35,295,17894,24005
162743,5231,96,1010,149912,24005
162744,5239,201,962,124777,24005
162745,5412,497,4372,304790,24005
162746,5611,115,1345,118058,24005
162747,5612,15,651,48081,24005
162748,5613,159,8626,331882,24005
162749,5419,128,1500,65821,24003
162750,6213,282,2153,95101,24003
162751,5241,51,1039,95393,24003
162752,6214,90,1973,95701,24003
162753,8111,327,2208,94674,24003
162754,5242,218,848,48460,24003
162755,6117,30,227,8201,24005
162756,6242,20,327,13746,24005
162757,8112,46,263,13983,24005
162758,8113,40,406,23680,24005
162759,1141,3,2,72,24005
162760,1152,9,23,626,24005
162761,2123,3,0,0,24005
162762,2131,3,6,236,24005
162763,3328,9,81,3789,24005
162764,4247,4,57,3736,24005
162765,4248,12,747,60410,24005
162766,4249,49,352,16970,24005
162767,4483,66,566,23776,24005
162768,4921,37,2720,174164,24005
162769,5511,108,4823,391701,24003
162770,8112,25,225,12017,24003
162771,5311,165,886,40773,24003
162772,5611,83,1346,93122,24003
162773,6215,37,892,34475,24003
162774,6216,35,1437,47451,24003
162775,8113,46,252,13743,24003
162776,5312,215,501,29378,24003
162777,5313,153,1451,82348,24003
162778,5612,17,1421,56280,24003
162779,5613,103,5714,376074,24003
162780,6219,12,514,19119,24003
162781,5413,283,6209,529555,24005
162782,5614,111,2711,142596,24005
162783,6211,713,7258,560274,24005
162784,6212,396,2858,150724,24005
162785,6243,22,1059,27568,24005
162786,6244,248,2755,59498,24005
162787,8114,69,286,10211,24005
162788,2211,18,0,0,24005
162789,2213,3,24,1897,24005
162790,3332,4,0,0,24005
162791,3333,4,168,7838,24005
162792,3334,3,0,0,24005
162793,3335,9,126,5229,24005
162794,3339,9,656,41594,24005
162795,3344,4,192,11992,24005
162796,3345,10,1997,182000,24005
162797,4251,84,469,32557,24005
162798,4511,90,1184,21765,24005
162799,6231,17,1876,75151,24003
162800,6232,57,1056,30518,24003
162801,8114,94,521,20284,24003
162802,5321,33,722,22655,24003
162803,5614,59,796,28791,24003
162804,6233,47,1788,53223,24003
162805,8121,256,2142,55595,24003
162806,4235,9,74,6401,24003
162807,4236,42,954,81036,24003
162808,4244,42,2173,118663,24003
162809,4413,72,791,25853,24003
162810,4442,21,322,9615,24003
162811,4922,12,93,3028,24005
162812,4931,31,671,33598,24005
162813,5241,104,5120,476388,24005
162814,6213,441,3077,133103,24005
162815,7111,10,57,1350,24005
162816,7112,11,0,0,24005
162817,7113,16,120,3956,24005
162818,8121,380,2906,63946,24005
162819,2361,518,1867,96540,24005
162820,2362,154,2425,256271,24005
162821,3353,3,0,0,24005
162822,4482,78,786,11884,24003
162823,4483,58,375,12060,24003
162824,4531,18,83,1483,24003
162825,4532,54,560,9829,24003
162826,4811,9,0,0,24003
162827,4831,6,44,4805,24003
162828,4841,87,1822,90786,24003
162829,4881,14,924,23497,24003
162830,4883,10,98,5845,24003
162831,4884,30,118,4212,24003
162832,5322,24,130,5703,24003
162833,5323,4,33,2493,24003
162834,6241,73,2013,52365,24003
162835,8122,24,209,9585,24003
162836,3359,4,0,0,24005
162837,3371,16,154,6939,24005
162838,3372,9,266,15110,24005
162839,4411,105,4886,254067,24005
162840,4512,17,201,3183,24005
162841,4522,12,1553,28405,24005
162842,4523,107,6589,148608,24005
162843,5111,15,269,15080,24005
162844,5112,21,562,51191,24005
162845,5242,496,5556,405698,24005
162846,5414,98,339,18136,24005
162847,5615,58,210,11410,24005
162848,5616,125,5018,143477,24005
162849,6214,156,3048,165652,24005
162850,7114,4,3,500,24005
162851,7115,25,28,5964,24005
162852,7121,5,30,678,24005
162853,7131,13,87,1209,24005
162854,8123,75,420,8331,24003
162855,4237,36,239,16640,24003
162856,4238,62,452,32682,24003
162857,4246,18,122,8645,24003
162858,4247,4,0,0,24003
162859,4248,8,160,20826,24003
162860,4249,21,134,10658,24003
162861,4421,47,305,11147,24003
162862,4422,68,718,16873,24003
162863,4451,148,5424,145817,24003
162864,4471,164,1374,29695,24003
162865,4511,72,1198,21075,24003
162866,4533,40,431,7725,24003
162867,4539,89,855,17195,24003
162868,4842,60,389,17318,24003
162869,4885,50,558,35045,24003
162870,4889,4,35,2016,24003
162871,4921,19,927,37799,24003
162872,5324,28,476,35600,24003
162873,5331,4,54,4538,24003
162874,5615,35,261,9964,24003
162875,5616,53,1867,77688,24003
162876,6242,15,174,8088,24003
162877,8129,103,1022,21930,24003
162878,8122,44,695,27217,24005
162879,2371,31,1068,71268,24005
162880,3391,22,225,9881,24005
162881,3399,33,258,10697,24005
162882,4412,19,275,11086,24005
162883,4413,132,1390,46091,24005
162884,4531,26,220,6220,24005
162885,5121,46,603,15288,24005
162886,5415,470,6482,564878,24005
162887,5415,215,2217,199078,24021
162888,5419,76,689,32988,24021
162889,5614,10,39,889,24021
162890,5615,12,85,2919,24021
162891,5616,26,256,8715,24021
162892,7132,4,38,463,24005
162893,7139,218,4563,96055,24005
162894,8123,104,658,13652,24005
162895,2372,12,28,2017,24005
162896,2373,19,694,47629,24005
162897,2379,15,337,21257,24005
162898,4231,53,807,42054,24005
162899,4421,69,795,26148,24005
162900,4532,67,709,10771,24005
162901,5122,10,14,433,24005
162902,5151,16,570,58169,24005
162903,5311,295,2833,147196,24005
162904,6113,3,0,0,24021
162905,6114,4,3,181,24021
162906,6115,4,58,1665,24021
162907,6116,57,338,5512,24021
162908,6214,40,715,37557,24021
162909,6242,4,0,0,24021
162910,6244,60,689,15689,24021
162911,5416,142,675,55282,24021
162912,5617,250,2278,70625,24021
162913,6117,8,30,488,24021
162914,6215,21,183,9862,24021
162915,6216,19,560,16953,24021
162916,7112,4,44,1412,24021
162917,7115,6,16,283,24021
162918,7121,8,70,2186,24021
162919,5416,456,4032,266920,24005
162920,5617,579,5661,168097,24005
162921,6215,70,1980,81327,24005
162922,8129,95,738,30801,24005
162923,2381,201,4154,220306,24005
162924,4232,29,627,36149,24005
162925,4233,44,562,35163,24005
162926,4422,65,751,26529,24005
162927,4533,45,541,11032,24005
162928,7131,5,138,1843,24021
162929,7211,32,634,13627,24021
162930,7223,26,348,10610,24021
162931,7224,9,103,1976,24021
162932,7225,421,8414,146025,24021
162933,8111,141,886,38658,24021
162934,8112,16,122,6951,24021
162935,8113,16,55,2469,24021
162936,8114,13,30,1190,24021
162937,8121,117,729,18918,24021
162938,8122,13,123,4033,24021
162939,8123,23,112,4418,24021
162940,8129,36,208,3591,24021
162941,8131,162,1139,28436,24021
162942,8132,13,88,4205,24021
162943,8133,9,40,2471,24021
162944,8134,31,288,3831,24021
162945,4539,105,671,18102,24005
162946,5173,127,2450,142774,24005
162947,5312,266,700,56634,24005
162948,5417,44,980,88416,24005
162949,5619,73,1135,51623,24005
162950,6216,127,4598,144143,24005
162951,6219,23,1464,63439,24005
162952,7211,50,1265,28119,24005
162953,7212,5,113,3137,24005
162954,8131,402,4745,118628,24005
162955,8132,74,518,34778,24005
162956,8139,26,465,35290,24021
162957,5511,52,2595,194337,24021
162958,5619,16,398,21339,24021
162959,6211,167,2079,211324,24021
162960,6212,105,819,44708,24021
162961,6231,14,1212,42986,24021
162962,6232,59,438,15297,24021
162963,7139,63,1521,26833,24021
162964,5417,54,2461,181815,24021
162965,5418,28,342,13658,24021
162966,5611,27,1057,52189,24021
162967,5612,12,151,7715,24021
162968,5613,32,1667,55076,24021
162969,5621,12,172,10781,24021
162970,4234,71,1304,88072,24005
162971,4431,90,1091,32156,24005
162972,4441,132,3164,95084,24005
162973,4541,83,759,38489,24005
162974,4542,13,54,1558,24005
162975,5179,16,101,3150,24005
162976,5182,49,1894,148601,24005
162977,5313,258,2283,131916,24005
162978,5418,94,1000,59879,24005
162979,5621,47,524,23194,24005
162980,6221,5,10738,695950,24005
162981,6231,45,5924,237326,24005
162982,7223,211,3300,79457,24005
162983,5629,4,11,537,24021
162984,6111,15,611,19650,24021
162985,6213,132,829,35827,24021
162986,6233,11,1282,35032,24021
162987,6241,46,1961,52708,24021
162988,2371,27,812,47528,24021
162989,4231,15,179,7667,24021
162990,4232,7,92,6456,24021
162991,4233,21,426,24418,24021
162992,4452,9,87,2507,24021
162993,4453,47,231,6321,24021
162994,4461,68,626,21484,24021
162995,5112,4,0,0,24021
162996,5121,11,104,2563,24021
162997,2373,12,173,15815,24021
162998,2381,129,1779,111855,24021
162999,4234,31,242,19005,24021
163000,4235,4,34,2036,24021
163001,4236,25,202,22728,24021
163002,8133,30,192,7836,24005
163003,8134,50,222,3345,24005
163004,2382,518,7794,507732,24005
163005,4543,62,541,24232,24005
163006,5191,20,113,16617,24005
163007,5321,49,1296,77518,24005
163008,5419,177,1637,64944,24005
163009,5622,8,51,3029,24005
163010,5629,26,680,32183,24005
163011,4471,56,622,14596,24021
163012,5173,35,331,22142,24021
163013,5179,6,39,1760,24021
163014,5182,15,155,12459,24021
163015,4237,22,313,19090,24021
163016,4238,40,615,40374,24021
163017,4481,55,760,11396,24021
163018,5191,3,0,0,24021
163019,5221,105,1086,70027,24021
163020,2382,235,2032,117238,24021
163021,4239,12,67,3135,24021
163022,4482,11,103,1391,24021
163023,4483,13,80,3670,24021
163024,6232,213,5166,126588,24005
163025,7224,79,613,9742,24005
163026,7225,1361,24915,425809,24005
163027,8139,122,866,40047,24005
163028,2383,325,2346,120781,24005
163029,4235,19,237,14761,24005
163030,4236,73,1677,118506,24005
163031,4442,20,416,13915,24005
163032,4451,242,8825,231454,24005
163033,4812,5,18,1471,24005
163034,4841,121,1310,62352,24005
163035,5221,303,3782,255058,24005
163036,5322,46,333,13663,24005
163037,5323,3,0,0,24005
163038,5222,32,1811,136718,24021
163039,5223,12,107,6162,24021
163040,2383,157,1254,68741,24021
163041,4241,4,34,1994,24021
163042,4242,6,18,1559,24021
163043,4243,3,12,558,24021
163044,4244,16,334,16737,24021
163045,4511,33,352,6832,24021
163046,5231,22,144,28071,24021
163047,5239,39,123,18117,24021
163048,5241,17,1953,173689,24021
163049,4245,4,0,0,24021
163050,4246,5,38,3616,24021
163051,4248,4,0,0,24021
163052,4249,18,93,5670,24021
163053,4512,8,81,1078,24021
163054,4522,5,526,10117,24021
163055,4523,26,1668,41461,24021
163056,5242,91,412,24940,24021
163057,5324,42,452,39294,24005
163058,6111,48,3818,144907,24005
163059,6113,8,3274,84249,24005
163060,6233,72,5427,166959,24005
163061,4237,64,980,88902,24005
163062,4452,58,574,12653,24005
163063,2389,105,1526,84046,24005
163064,4238,114,1984,142177,24005
163065,4453,179,871,22996,24005
163066,3113,4,23,448,24005
163067,3115,3,0,0,24005
163068,3118,25,853,29625,24005
163069,4461,289,2903,108206,24005
163070,2389,83,1136,62672,24021
163071,4251,34,114,6868,24021
163072,4411,31,1595,68441,24021
163073,4531,10,68,947,24021
163074,4532,19,157,1974,24021
163075,5311,72,246,9897,24021
163076,5312,112,380,19831,24021
163077,3118,8,163,7882,24021
163078,3121,12,200,6568,24021
163079,4412,8,171,9024,24021
163080,4413,38,467,15382,24021
163081,4533,25,179,3625,24021
163082,4539,29,255,5795,24021
163083,5313,58,246,18811,24021
163084,5321,11,67,2724,24021
163085,3149,3,32,1054,24021
163086,3169,3,0,0,24021
163087,3219,3,0,0,24021
163088,2361,67,463,27953,24009
163089,2362,17,121,9570,24009
163090,2371,5,64,3959,24009
163091,2381,30,324,20678,24009
163092,2382,112,668,38152,24009
163093,2383,52,196,10204,24009
163094,2389,23,162,9379,24009
163095,4412,6,48,2308,24023
163096,4413,9,107,3298,24023
163097,4421,4,16,370,24023
163098,4422,5,27,911,24023
163099,4441,15,250,7024,24023
163100,8112,3,9,202,24023
163101,8121,4,21,503,24023
163102,8122,5,18,409,24023
163103,8131,29,85,1619,24023
163104,8134,7,45,638,24023
163105,8139,8,19,369,24023
163106,4442,12,89,2219,24023
163107,4451,11,177,3417,24023
163108,4452,5,38,770,24023
163109,4453,7,30,675,24023
163110,4461,10,69,2956,24023
163111,4471,18,239,4793,24023
163112,4481,3,12,210,24023
163113,4511,5,21,625,24023
163114,4523,9,291,7154,24023
163115,4532,3,13,309,24023
163116,4533,3,0,0,24023
163117,4543,4,13,499,24023
163118,4841,10,35,1325,24023
163119,4842,17,249,14034,24023
163120,4854,13,43,588,24023
163121,5173,6,56,3555,24023
163122,5221,22,281,13317,24023
163123,5222,3,0,0,24023
163124,5239,3,8,561,24023
163125,5242,5,28,1410,24023
163126,3231,17,626,37509,24021
163127,3241,3,0,0,24021
163128,3254,8,1817,192600,24021
163129,4421,30,181,6885,24021
163130,4422,16,169,5322,24021
163131,4541,29,300,9807,24021
163132,4543,25,187,11893,24021
163133,5322,14,68,2500,24021
163134,5324,11,98,4902,24021
163135,3273,9,169,10603,24021
163136,3279,4,86,2920,24021
163137,3323,6,367,19052,24021
163138,3327,12,120,5196,24021
163139,4431,26,227,5090,24021
163140,4441,39,954,32074,24021
163141,4841,40,352,21421,24021
163142,4842,39,390,17691,24021
