,relevant_naics,estab,emp,payann,fips
238561,621410,3,6,507,24025
238562,621420,18,265,10714,24025
238563,621492,6,0,0,24025
238564,812191,3,19,265,24025
238565,812199,15,134,2174,24025
238566,812210,8,88,3479,24025
238567,812220,5,33,1099,24025
238568,812310,6,29,330,24025
238569,812320,17,61,1772,24025
238570,237110,8,116,7883,24025
238571,237130,5,92,4660,24025
238572,237310,5,58,4212,24025
238573,621340,14,112,4905,24041
238574,621391,3,0,0,24041
238575,621420,3,13,493,24041
238576,621493,3,56,2190,24041
238577,621498,4,25,1059,24041
238578,621511,7,0,0,24041
238579,621512,4,99,8367,24041
238580,621610,5,434,11576,24041
238581,445120,4,9,163,24041
238582,445220,4,18,366,24041
238583,445299,3,0,0,24041
238584,445310,6,34,909,24041
238585,446110,7,100,4532,24041
238586,446120,3,5,75,24041
238587,623311,3,0,0,24041
238588,623312,4,130,3156,24041
238589,624110,4,21,716,24041
238590,624120,8,254,4526,24041
238591,624310,3,140,1786,24041
238592,624410,10,125,3061,24041
238593,447110,11,126,2276,24041
238594,448120,6,42,621,24041
238595,448140,4,33,787,24041
238596,448150,3,4,66,24041
238597,448310,8,29,734,24041
238598,711510,4,5,292,24041
238599,712110,5,64,2818,24041
238600,713930,8,86,2387,24041
238601,713940,7,0,0,24041
238602,451110,6,21,987,24041
238603,451120,5,42,587,24041
238604,452311,3,385,8438,24041
238605,452319,6,42,534,24041
238606,453220,8,28,454,24041
238607,721110,17,483,13704,24041
238608,721191,9,63,1705,24041
238609,453310,10,36,1480,24041
238610,453910,4,38,752,24041
238611,453991,3,15,207,24041
238612,454310,4,40,1692,24041
238613,454390,3,11,488,24041
238614,722310,3,68,1433,24041
238615,722320,7,37,784,24041
238616,722410,3,44,820,24041
238617,722511,55,1037,21604,24041
238618,722513,39,692,10583,24041
238619,722515,7,31,781,24041
238620,484110,3,0,0,24041
238621,484220,3,6,267,24041
238622,492110,3,0,0,24041
238623,492210,3,0,0,24041
238624,811111,17,46,1600,24041
238625,811121,7,61,2931,24041
238626,443141,6,52,1357,24025
238627,443142,8,126,2736,24025
238628,444110,4,0,0,24025
238629,492210,3,3,82,24025
238630,493110,15,2746,112654,24025
238631,511110,3,0,0,24025
238632,511130,3,0,0,24025
238633,541612,3,11,734,24025
238634,541613,19,26,1172,24025
238635,541614,10,43,2224,24025
238636,541620,13,154,10152,24025
238637,541690,10,323,27003,24025
238638,541713,8,0,0,24025
238639,541715,13,687,77556,24025
238640,621493,12,282,10891,24025
238641,621498,9,83,4767,24025
238642,621511,10,44,2588,24025
238643,621512,8,196,4236,24025
238644,621610,21,669,28706,24025
238645,812910,16,100,2389,24025
238646,812990,10,13,464,24025
238647,813110,127,1036,21941,24025
238648,238110,17,161,9010,24025
238649,238120,5,48,4265,24025
238650,238130,9,17,558,24025
238651,238140,19,128,6269,24025
238652,238160,10,16,1237,24025
238653,238190,11,37,1622,24025
238654,444120,4,0,0,24025
238655,444130,10,105,3092,24025
238656,444190,19,137,5305,24025
238657,444220,12,118,4843,24025
238658,512110,4,4,75,24025
238659,517311,25,197,16469,24025
238660,517312,13,110,5665,24025
238661,541810,8,45,3225,24025
238662,454110,5,24,1043,24001
238663,454390,4,33,1050,24001
238664,237310,4,39,3058,24001
238665,541890,4,12,718,24025
238666,238140,3,4,57,24001
238667,238160,5,41,3055,24001
238668,238210,12,66,2455,24001
238669,238220,19,328,15820,24001
238670,484110,7,39,1898,24001
238671,484121,3,46,2653,24001
238672,484210,4,20,574,24001
238673,484220,7,33,1427,24001
238674,485410,13,70,903,24001
238675,238320,3,5,147,24001
238676,238910,9,166,13201,24001
238677,238990,3,11,401,24001
238678,323111,4,12,306,24001
238679,488410,5,23,565,24001
238680,492110,6,150,8037,24001
238681,515112,3,95,2899,24001
238682,324121,3,4,479,24001
238683,326199,3,0,0,24001
238684,327320,3,0,0,24001
238685,337110,3,0,0,24001
238686,517311,13,325,12127,24001
238687,517911,3,0,0,24001
238688,518210,3,0,0,24001
238689,519120,6,0,0,24001
238690,424490,6,149,5617,24001
238691,424710,3,0,0,24001
238692,522110,17,122,5254,24001
238693,522130,21,214,9089,24001
238694,522292,4,6,418,24001
238695,522298,3,7,247,24001
238696,541921,6,12,203,24025
238697,541940,30,468,15108,24025
238698,541990,11,151,10526,24025
238699,621910,5,172,3360,24025
238700,623110,7,882,31414,24025
238701,623210,35,312,8193,24025
238702,813211,7,30,1027,24025
238703,813312,4,22,800,24025
238704,813410,14,94,1716,24025
238705,813910,5,15,483,24025
238706,813920,7,13,855,24025
238707,238210,91,741,41851,24025
238708,238220,113,782,42638,24025
238709,238290,8,58,2879,24025
238710,445110,31,2392,54298,24025
238711,445120,26,132,2345,24025
238712,517911,5,9,829,24025
238713,518210,8,73,4148,24025
238714,519130,4,0,0,24025
238715,551112,3,72,4057,24025
238716,551114,29,450,40864,24025
238717,623220,10,356,16287,24025
238718,623311,10,281,5412,24025
238719,623312,11,131,3337,24025
238720,813930,4,20,188,24025
238721,813990,3,4,155,24025
238722,238310,14,68,3584,24025
238723,238320,48,144,5596,24025
238724,238330,28,82,2980,24025
238725,238340,8,55,2767,24025
238726,238350,30,135,6631,24025
238727,522390,3,0,0,24001
238728,441110,9,244,9499,24001
238729,441120,5,55,2894,24001
238730,441310,12,122,2160,24001
238731,523120,8,34,6358,24001
238732,523920,6,0,0,24001
238733,524210,25,196,10691,24001
238734,441320,9,72,2851,24001
238735,442110,9,55,1575,24001
238736,442210,3,10,410,24001
238737,443142,6,34,616,24001
238738,531110,19,51,1434,24001
238739,531120,6,27,943,24001
238740,531210,8,13,417,24001
238741,531311,6,22,810,24001
238742,531320,3,2,155,24001
238743,444120,3,0,0,24001
238744,444130,7,59,1278,24001
238745,444190,3,0,0,24001
238746,445110,11,584,11254,24001
238747,445120,4,24,510,24001
238748,532210,4,16,501,24001
238749,541110,27,102,5052,24001
238750,445310,9,46,929,24001
238751,446110,19,282,11662,24001
238752,446130,3,19,535,24001
238753,446199,8,16,941,24001
238754,541211,14,109,5578,24001
238755,541219,5,40,1373,24001
238756,541330,3,40,3144,24001
238757,541430,3,8,257,24001
238758,541511,5,68,3223,24001
238759,541512,4,4,478,24001
238760,541611,4,0,0,24001
238761,238390,9,120,6735,24025
238762,445291,4,43,520,24025
238763,445292,3,12,93,24025
238764,445310,39,253,5761,24025
238765,522110,61,486,26615,24025
238766,522120,7,63,3205,24025
238767,522130,20,428,24886,24025
238768,522210,3,0,0,24025
238769,522291,3,11,431,24025
238770,561110,25,147,7612,24025
238771,561210,11,274,18218,24025
238772,624110,7,73,2655,24025
238773,624120,11,635,13370,24025
238774,624190,18,119,3960,24025
238775,624210,3,0,0,24025
238776,624229,5,43,1787,24025
238777,624310,4,0,0,24025
238778,624410,50,749,15086,24025
238779,238910,33,708,47491,24025
238780,238990,29,136,4955,24025
238781,446110,38,485,18677,24025
238782,446120,8,101,1553,24025
238783,446130,9,57,1258,24025
238784,446191,6,25,495,24025
238785,446199,4,0,0,24025
238786,522292,15,75,6765,24025
238787,522298,6,35,2189,24025
238788,522310,10,54,2416,24025
238789,523120,20,78,14207,24025
238790,523920,24,71,6515,24025
238791,523930,12,11,430,24025
238792,561312,5,16,809,24025
238793,561320,18,694,25455,24025
238794,561410,5,16,810,24025
238795,561431,3,10,167,24025
238796,561492,3,5,142,24025
238797,561499,3,7,279,24025
238798,561510,9,20,1111,24025
238799,447110,25,334,6773,24001
238800,447190,5,62,1724,24001
238801,541940,6,90,3275,24001
238802,561710,3,13,408,24001
238803,561720,6,76,1171,24001
238804,561730,19,42,1565,24001
238805,448120,5,25,392,24001
238806,448140,3,121,1560,24001
238807,448150,3,0,0,24001
238808,448210,5,69,1229,24001
238809,448310,5,0,0,24001
238810,451110,9,62,1384,24001
238811,451120,3,9,220,24001
238812,562111,4,62,2697,24001
238813,611110,4,143,4504,24001
238814,611513,4,18,177,24001
238815,452210,4,296,4118,24001
238816,452319,18,193,3081,24001
238817,453220,5,26,330,24001
238818,453310,3,0,0,24001
238819,621111,71,626,52214,24001
238820,621112,3,0,0,24001
238821,621210,29,209,10102,24001
238822,621310,7,43,1291,24001
238823,722511,53,1167,17937,24001
238824,722513,60,1365,15814,24001
238825,722515,8,45,462,24001
238826,813910,3,5,154,24001
238827,813930,11,43,842,24001
238828,811111,15,47,1853,24001
238829,811121,5,41,1598,24001
238830,811310,6,52,1982,24001
238831,811191,3,24,581,24001
238832,624410,14,102,1705,24001
238833,713910,3,41,832,24001
238834,713940,4,146,531,24001
238835,713990,3,5,177,24001
238836,812112,29,145,2289,24001
238837,812113,6,7,219,24001
238838,812199,4,35,518,24001
238839,812210,8,66,1967,24001
238840,812220,5,20,500,24001
238841,812310,3,6,119,24001
238842,812910,3,30,484,24001
238843,721110,14,243,4277,24001
238844,722310,12,242,3453,24001
238845,722410,20,83,995,24001
238846,813110,82,400,5894,24001
238847,813410,20,112,1183,24001
238848,621330,3,4,111,24001
238849,621340,15,175,7035,24001
238850,621391,4,15,595,24001
238851,621399,4,27,869,24001
238852,621420,4,58,2115,24001
238853,621498,4,87,3501,24001
238854,621511,3,0,0,24001
238855,621610,3,0,0,24001
238856,621910,3,52,362,24001
238857,623110,9,925,29653,24001
238858,623210,14,248,6743,24001
238859,623220,3,0,0,24001
238860,623312,3,0,0,24001
238861,624120,12,451,7700,24001
238862,624190,6,81,2009,24001
238863,624310,3,0,0,24001
238864,711510,8,11,238,24025
238865,712110,4,17,329,24025
238866,311811,3,42,828,24025
238867,323111,6,147,7703,24025
238868,325998,3,155,6283,24025
238869,326113,3,0,0,24025
238870,327320,3,0,0,24025
238871,447110,64,784,17587,24025
238872,447190,9,83,3041,24025
238873,448120,14,125,1518,24025
238874,524114,3,0,0,24025
238875,524126,4,0,0,24025
238876,524210,88,329,17321,24025
238877,561612,6,27,1066,24025
238878,561611,5,16,182,24025
238879,561621,4,28,1802,24025
238880,561710,10,65,2954,24025
238881,561720,48,314,5405,24025
238882,713120,3,25,283,24025
238883,713910,6,200,5073,24025
238884,713930,4,36,1111,24025
238885,713940,29,915,9127,24025
238886,713950,3,33,458,24025
238887,713990,16,71,1316,24025
238888,332323,3,0,0,24025
238889,332710,13,113,5525,24025
238890,332721,5,90,5565,24025
238891,333514,4,0,0,24025
238892,337212,3,22,1013,24025
238893,448130,6,61,686,24025
238894,448140,9,338,3915,24025
238895,448150,5,20,242,24025
238896,448190,9,95,1671,24025
238897,448210,11,103,1210,24025
238898,531110,23,131,5494,24025
238899,531120,10,58,2343,24025
238900,531130,7,19,445,24025
238901,238390,18,539,27124,24027
238902,238910,31,343,23229,24027
238903,238990,34,553,33311,24027
238904,424120,7,223,12640,24027
238905,424130,13,706,48046,24027
238906,424210,16,271,20819,24027
238907,448110,4,0,0,24027
238908,448120,20,406,6063,24027
238909,448130,6,120,980,24027
238910,448140,31,1037,18343,24027
238911,448150,11,63,970,24027
238912,511210,31,1526,227782,24027
238913,512110,3,0,0,24027
238914,541110,144,607,48821,24027
238915,541191,21,101,4937,24027
238916,561330,3,0,0,24027
238917,561410,5,0,0,24027
238918,561422,11,0,0,24027
238919,561431,7,33,828,24027
238920,561439,5,22,913,24027
238921,561440,3,18,966,24027
238922,561499,4,4,202,24027
238923,623311,9,382,11092,24027
238924,623312,27,713,18092,24027
238925,624110,6,104,3556,24027
238926,311811,3,45,1146,24027
238927,311812,3,0,0,24027
238928,531210,103,230,11205,24025
238929,561730,124,757,31625,24025
238930,561740,7,40,1516,24025
238931,561790,19,83,2629,24025
238932,561990,13,72,3981,24025
238933,721110,34,515,9291,24025
238934,721214,3,11,513,24025
238935,339950,8,62,2119,24025
238936,423110,7,0,0,24025
238937,423120,5,15,481,24025
238938,448310,8,82,3342,24025
238939,451110,11,114,2437,24025
238940,451120,9,158,2121,24025
238941,531311,45,228,9367,24025
238942,531312,6,17,634,24025
238943,531320,14,33,661,24025
238944,531390,4,5,42,24025
238945,532111,6,0,0,24025
238946,532120,3,0,0,24025
238947,562111,12,156,9170,24025
238948,562910,7,66,4909,24025
238949,562991,3,12,607,24025
238950,722310,7,174,5018,24025
238951,722330,4,17,147,24025
238952,722320,5,68,1101,24025
238953,722410,9,261,4520,24025
238954,423390,5,135,8616,24025
238955,423440,4,218,12968,24025
238956,423450,5,0,0,24025
238957,423490,3,0,0,24025
238958,423510,6,30,1739,24025
238959,423610,7,22,1077,24025
238960,452210,5,533,8702,24025
238961,312120,3,40,1330,24027
238962,321999,3,0,0,24027
238963,424320,3,0,0,24027
238964,424330,3,0,0,24027
238965,424410,10,1067,68083,24027
238966,424420,5,253,14843,24027
238967,424430,4,395,19764,24027
238968,424450,7,91,9986,24027
238969,424460,9,440,26092,24027
238970,448190,12,144,3530,24027
238971,448210,26,283,4379,24027
238972,448310,24,200,5563,24027
238973,517311,36,714,80171,24027
238974,517312,32,1550,119864,24027
238975,517919,3,0,0,24027
238976,541199,4,0,0,24027
238977,541211,78,303,21655,24027
238978,541213,16,92,2246,24027
238979,541214,4,220,4985,24027
238980,541219,50,301,16514,24027
238981,561510,13,47,2831,24027
238982,561611,7,141,4090,24027
238983,561612,10,238,6344,24027
238984,561613,3,0,0,24027
238985,561621,18,512,29685,24027
238986,561622,3,32,779,24027
238987,624120,32,1307,32382,24027
238988,624190,27,426,14403,24027
238989,624210,3,0,0,24027
238990,624229,3,0,0,24027
238991,323111,18,222,12735,24027
238992,323113,3,80,2877,24027
238993,323120,3,72,4087,24027
238994,326199,5,0,0,24027
238995,327390,3,76,3742,24027
238996,424480,35,2199,107085,24027
238997,424490,24,837,55905,24027
238998,424610,8,100,6275,24027
238999,452311,7,1461,33292,24025
239000,452319,21,276,3918,24025
239001,532210,4,14,386,24025
239002,532289,5,28,855,24025
239003,532310,3,18,664,24025
239004,532490,3,0,0,24025
239005,611110,9,492,17183,24025
239006,611430,6,21,2010,24025
239007,611610,12,60,567,24025
239008,611620,22,141,2418,24025
239009,722511,120,3777,63831,24025
239010,722513,181,3478,51098,24025
239011,722515,43,446,6126,24025
239012,423690,5,13,1010,24025
239013,423710,4,3,350,24025
239014,423720,10,90,4579,24025
239015,423730,4,11,677,24025
239016,423810,4,60,4406,24025
239017,423830,17,101,7989,24025
239018,453110,12,100,885,24025
239019,453210,5,50,812,24025
239020,453220,16,106,1509,24025
239021,453310,16,146,2410,24025
239022,541110,66,227,12010,24025
239023,541191,12,81,4417,24025
239024,541211,47,179,11241,24025
239025,541213,21,140,1389,24025
239026,541214,6,77,7692,24025
239027,541219,37,129,4539,24025
239028,611691,7,49,711,24025
239029,611692,6,52,814,24025
239030,611699,3,8,125,24025
239031,611710,5,25,327,24025
239032,811111,92,414,18249,24025
239033,811121,29,231,10832,24025
239034,811122,4,22,936,24025
239035,811191,4,43,1339,24025
239036,811192,15,90,1911,24025
239037,423840,6,46,3582,24025
239038,423930,4,14,612,24025
239039,423990,6,27,1326,24025
239040,424120,3,0,19,24025
239041,424130,3,20,863,24025
239042,451110,19,292,6867,24027
239043,451120,11,262,3336,24027
239044,451130,3,0,0,24027
239045,451140,7,67,1270,24027
239046,518210,45,1766,139986,24027
239047,519130,16,131,11937,24027
239048,541310,33,224,17231,24027
239049,541320,6,17,686,24027
239050,541330,212,5185,421970,24027
239051,541350,12,64,3186,24027
239052,561710,10,204,10978,24027
239053,561720,100,1602,41907,24027
239054,561730,120,1118,54778,24027
239055,624410,104,1504,36875,24027
239056,711110,13,332,26533,24027
239057,332312,3,234,25577,24027
239058,332710,3,0,0,24027
239059,332812,3,0,0,24027
239060,334118,3,0,0,24027
239061,334220,4,98,8667,24027
239062,424690,7,72,4946,24027
239063,424820,5,556,43595,24027
239064,424910,5,46,7818,24027
239065,424930,7,715,11348,24027
239066,424990,5,17,1547,24027
239067,451211,7,191,4862,24027
239068,452210,4,711,15056,24027
239069,452311,6,1448,39959,24027
239070,452319,10,151,1954,24027
239071,522110,92,1951,164575,24027
239072,522120,7,28,1626,24027
239073,237310,27,1053,62177,24033
239074,237990,4,38,1470,24033
239075,522130,11,173,10587,24027
239076,541370,10,69,4080,24027
239077,541380,15,240,26508,24027
239078,541410,11,18,790,24027
239079,541430,24,62,2581,24027
239080,561740,9,19,538,24027
239081,561790,12,210,11141,24027
239082,561920,9,77,5851,24027
239083,561990,14,113,9425,24027
239084,711130,5,14,177,24027
239085,711211,4,20,406,24027
239086,711219,9,29,1066,24027
239087,711310,4,136,8817,24027
239088,711320,9,94,12593,24027
239089,711510,16,48,1285,24027
239090,712110,4,48,495,24027
239091,334419,3,52,2373,24027
239092,334510,4,0,0,24027
239093,334511,4,0,0,24027
239094,334516,5,152,15907,24027
239095,337121,3,0,0,24027
239096,337212,4,138,6812,24027
239097,425120,61,825,85817,24027
239098,453110,7,27,543,24027
239099,453210,5,0,0,24027
239100,453220,22,190,2344,24027
239101,453310,16,201,5016,24027
239102,522220,3,7,755,24027
239103,522292,39,1102,113439,24027
239104,522298,3,0,0,24027
239105,522310,14,86,7195,24027
239106,541511,387,4770,531054,24027
239107,541512,433,5977,610111,24027
239108,541513,33,643,65033,24027
239109,541519,42,1040,120401,24027
239110,562111,8,183,10005,24027
239111,562910,11,254,13795,24027
239112,423320,15,238,20222,24033
239113,423330,12,181,11282,24033
239114,423390,6,151,10494,24033
239115,423420,7,191,16323,24033
239116,445110,154,6299,196692,24033
239117,484210,36,467,20425,24033
239118,484220,70,289,12099,24033
239119,484230,8,20,986,24033
239120,531190,6,17,653,24033
239121,531210,117,344,21892,24033
239122,531311,121,3801,225277,24033
239123,238110,50,889,49037,24033
239124,238120,8,70,3774,24033
239125,238130,12,65,6428,24033
239126,238140,52,1330,74561,24033
239127,238150,30,392,26113,24033
239128,423430,11,192,24399,24033
239129,423440,13,257,16187,24033
239130,423450,5,36,1095,24033
239131,423510,13,262,15899,24033
239132,445120,137,1046,19163,24033
239133,445210,10,120,2187,24033
239134,445220,9,55,1664,24033
239135,445230,3,0,0,24033
239136,445291,12,30,748,24033
239137,485113,7,0,0,24033
239138,485210,6,341,14206,24033
239139,485310,8,71,1773,24033
239140,485320,14,31,767,24033
239141,485410,10,0,0,24033
239142,485510,11,264,10139,24033
239143,531312,31,116,8932,24033
239144,531320,15,42,1894,24033
239145,531390,8,8,626,24033
239146,532111,31,290,10574,24033
239147,562920,3,68,3908,24027
239148,713910,6,316,6676,24027
239149,713940,53,1554,24100,24027
239150,115210,6,28,893,24027
239151,339116,8,21,771,24027
239152,339950,5,0,0,24027
239153,339999,3,0,0,24027
239154,441110,19,1507,81530,24027
239155,441120,13,495,23189,24027
239156,441228,3,0,0,24027
239157,441310,18,171,4851,24027
239158,453910,14,165,3202,24027
239159,453920,3,9,129,24027
239160,453930,4,12,752,24027
239161,453991,6,29,676,24027
239162,453998,14,49,1135,24027
239163,522320,13,34,1431,24027
239164,522390,5,22,1390,24027
239165,523110,4,12,1061,24027
239166,523120,31,121,22967,24027
239167,541611,280,2187,173283,24027
239168,541612,15,292,23383,24027
239169,541613,62,5359,312861,24027
239170,611110,19,1381,57400,24027
239171,611310,3,0,0,24027
239172,611420,9,102,7466,24027
239173,611430,17,614,31264,24027
239174,611513,5,90,2651,24027
239175,611519,6,0,0,24027
239176,713990,28,656,13769,24027
239177,541860,8,92,3131,24033
239178,541890,9,209,4659,24033
239179,541910,6,114,9317,24033
239180,541921,8,8,198,24033
239181,541930,10,16,781,24033
239182,541940,40,567,21327,24033
239183,238160,53,1131,68920,24033
239184,238170,13,44,2505,24033
239185,238190,25,276,15636,24033
239186,423610,19,244,17021,24033
239187,423690,12,134,9281,24033
239188,445292,5,56,823,24033
239189,445299,10,46,1010,24033
239190,445310,158,777,21199,24033
239191,485991,13,271,9695,24033
239192,485999,8,71,2161,24033
239193,487110,4,152,6274,24033
239194,488190,4,0,0,24033
239195,532120,15,209,10683,24033
239196,532210,22,89,2792,24033
239197,532284,4,31,1255,24033
239198,532289,18,719,28766,24033
239199,541990,19,68,5241,24033
239200,238210,141,5000,375157,24033
239201,238220,236,6283,459142,24033
239202,423710,17,520,28492,24033
239203,423720,16,365,27902,24033
239204,423730,26,337,30080,24033
239205,446110,117,1638,59320,24033
239206,721110,38,968,23752,24027
239207,221122,4,0,0,24027
239208,236115,26,187,16018,24027
239209,423110,10,173,15295,24027
239210,423120,16,500,25713,24027
239211,423130,6,42,3095,24027
239212,423210,11,250,12051,24027
239213,441320,11,127,5370,24027
239214,442110,19,162,6541,24027
239215,442210,12,71,3342,24027
239216,454110,52,355,17523,24027
239217,454310,3,48,2086,24027
239218,454390,32,368,13130,24027
239219,523910,8,39,5742,24027
239220,523920,61,561,72294,24027
239221,523930,31,118,12311,24027
239222,541614,12,99,8386,24027
239223,541618,8,11,1021,24027
239224,541620,22,614,40250,24027
239225,541690,51,566,48544,24027
239226,611610,33,214,3935,24027
239227,611620,38,396,9953,24027
239228,611630,5,74,1012,24027
239229,611691,34,392,3994,24027
239230,722310,30,382,11026,24027
239231,722320,15,287,7221,24027
239232,446120,95,818,13236,24033
239233,446130,31,246,7375,24033
239234,488410,38,247,9079,24033
239235,488490,10,0,0,24033
239236,488510,10,115,5754,24033
239237,532310,5,57,2506,24033
239238,532412,12,139,10823,24033
239239,532420,6,147,11445,24033
239240,532490,25,357,21169,24033
239241,551112,3,11,443,24033
239242,551114,77,2645,234210,24033
239243,238290,29,1664,161515,24033
239244,423810,12,206,15416,24033
239245,423820,3,19,934,24033
239246,423830,23,293,19599,24033
239247,423840,11,71,5460,24033
239248,423850,15,312,20214,24033
239249,446191,26,86,1964,24033
239250,446199,12,70,3533,24033
239251,447110,185,1203,25566,24033
239252,492110,43,0,0,24033
239253,492210,16,310,9991,24033
239254,533110,6,77,3968,24033
239255,561110,60,932,56625,24033
239256,722410,5,74,1536,24027
239257,236116,4,355,37739,24027
239258,236117,23,315,37894,24027
239259,236118,168,726,32237,24027
239260,236220,46,660,56267,24027
239261,423220,11,127,7562,24027
239262,423310,14,313,20283,24027
239263,423320,7,94,4922,24027
239264,423330,3,41,3714,24027
239265,423390,7,76,5811,24027
239266,442299,10,203,3199,24027
239267,443141,5,45,1428,24027
239268,443142,25,379,14405,24027
239269,484110,46,365,18871,24027
239270,484121,19,197,10335,24027
239271,484122,9,677,39560,24027
239272,524113,16,285,39300,24027
239273,524114,14,612,65029,24027
239274,524126,20,700,53870,24027
239275,524127,4,47,4387,24027
239276,541714,13,765,88427,24027
239277,541713,7,0,0,24027
239278,541715,45,786,69476,24027
239279,541720,4,0,0,24027
239280,611692,6,60,1016,24027
239281,611699,7,73,1300,24027
239282,611710,25,94,17613,24027
239283,722511,185,6636,125456,24027
239284,722513,294,4636,73981,24027
239285,722514,3,0,226,24027
239286,722515,49,757,12248,24027
239287,237110,11,292,19323,24027
239288,237130,16,386,18921,24027
239289,237210,12,20,2608,24027
239290,237310,8,392,25799,24027
239291,238310,55,1614,68951,24033
239292,238320,96,414,18458,24033
239293,238330,42,127,5699,24033
239294,238340,23,323,18624,24033
239295,423910,7,159,8394,24033
239296,423930,11,471,20826,24033
239297,423990,15,199,12109,24033
239298,447190,61,332,8272,24033
239299,448110,23,166,3404,24033
239300,493110,23,1405,68841,24033
239301,493190,7,76,3132,24033
239302,541110,233,1361,94315,24033
239303,541191,30,109,4697,24033
239304,541199,4,0,0,24033
239305,561210,34,1918,148649,24033
239306,561311,5,25,1783,24033
239307,561312,4,0,0,24033
239308,561320,87,3977,149368,24033
239309,238350,64,720,54204,24033
239310,238390,32,881,52036,24033
239311,424120,12,142,8881,24033
239312,424130,8,180,12000,24033
239313,424210,10,257,8925,24033
239314,424320,3,0,0,24033
239315,448120,71,696,9482,24033
239316,448130,17,202,2987,24033
239317,448140,82,2670,40587,24033
239318,423410,4,44,2163,24027
239319,423420,9,207,15160,24027
239320,423430,20,713,87995,24027
239321,423440,7,71,6125,24027
239322,423450,26,405,49518,24027
239323,444110,4,0,0,24027
239324,444120,8,47,1252,24027
239325,444130,9,149,6124,24027
239326,444190,25,215,12291,24027
239327,444220,7,34,751,24027
239328,484210,10,165,7907,24027
239329,484220,18,259,13861,24027
239330,484230,11,256,17442,24027
239331,524210,144,702,53758,24027
239332,524291,10,73,4981,24027
239333,524292,18,645,58243,24027
239334,524298,5,82,5201,24027
239335,541810,13,171,14296,24027
239336,541820,4,23,1710,24027
239337,541860,4,0,0,24027
239338,541870,3,0,0,24027
239339,541890,10,116,4092,24027
239340,541910,11,0,0,24027
239341,541921,15,34,830,24027
239342,621111,261,3180,297316,24027
239343,621112,36,149,9229,24027
239344,811111,66,379,18504,24027
239345,811121,25,233,11781,24027
239346,238110,35,899,55645,24027
239347,238130,7,44,4302,24027
239348,238140,17,342,16677,24027
239349,238150,4,0,0,24027
239350,423490,6,261,22217,24027
239351,423510,11,130,13722,24027
239352,448150,22,150,1846,24033
239353,511110,5,137,1412,24033
239354,511120,7,0,0,24033
239355,511210,15,432,38540,24033
239356,512110,5,11,115,24033
239357,512131,8,252,2856,24033
239358,541211,79,528,34613,24033
239359,541213,85,505,7026,24033
239360,541214,9,81,4978,24033
239361,541219,82,250,9580,24033
239362,541310,16,201,16485,24033
239363,561330,4,15,662,24033
239364,561410,8,51,1716,24033
239365,561422,4,257,7090,24033
239366,561431,9,33,562,24033
239367,561439,10,65,3583,24033
239368,561440,4,13,582,24033
239369,238910,35,1113,68925,24033
239370,238990,70,1042,60226,24033
239371,424410,13,735,36146,24033
239372,424420,11,288,12830,24033
239373,424430,7,162,9421,24033
239374,424450,5,49,2612,24033
239375,424470,5,411,20618,24033
239376,424480,4,0,0,24033
239377,424490,39,1830,78839,24033
239378,448190,15,144,2198,24033
239379,448210,90,1066,14322,24033
239380,448310,34,214,5002,24033
239381,512191,3,7,244,24033
239382,512240,3,6,164,24033
239383,515112,6,93,4862,24033
239384,541320,6,16,1134,24033
239385,541330,155,5729,538768,24033
239386,541350,6,43,2377,24033
239387,541370,12,57,3128,24033
239388,561491,3,28,813,24033
239389,561499,9,116,4446,24033
239390,561510,27,166,9128,24033
239391,561599,8,92,3491,24033
239392,423610,20,209,15750,24027
239393,445110,44,2813,75739,24027
239394,445120,19,90,1866,24027
239395,445220,3,34,860,24027
239396,485310,3,6,27,24027
239397,485320,5,16,437,24027
239398,485410,17,287,7647,24027
239399,485999,4,39,733,24027
239400,531110,38,185,9357,24027
239401,531120,38,381,46536,24027
239402,531130,8,62,5316,24027
239403,531190,4,0,0,24027
239404,541930,5,15,1097,24027
239405,541940,41,534,26234,24027
239406,541990,31,569,79844,24027
239407,621210,208,1267,68016,24027
239408,621310,29,127,5018,24027
239409,621320,22,118,5512,24027
239410,621330,32,59,2996,24027
239411,811122,7,28,963,24027
239412,811191,9,123,5098,24027
239413,811192,13,137,2684,24027
239414,811198,4,20,734,24027
239415,811212,6,37,2086,24027
239416,811213,4,24,1465,24027
239417,811219,7,30,2756,24027
239418,238160,15,144,8780,24027
239419,238170,14,96,5374,24027
239420,238190,7,52,3524,24027
239421,238210,92,1377,81427,24027
239422,423620,7,78,4493,24027
239423,423690,36,722,124280,24027
239424,423710,7,60,5316,24027
239425,423720,7,184,15222,24027
239426,445292,4,32,300,24027
239427,445299,8,38,484,24027
239428,445310,61,308,8163,24027
239429,561611,13,58,1495,24033
239430,311811,16,282,8666,24033
239431,311812,8,541,15546,24033
239432,424690,9,148,12565,24033
239433,424720,3,0,0,24033
239434,424810,6,261,14715,24033
239435,424820,6,35,1801,24033
239436,451110,20,203,3741,24033
239437,451120,13,209,3109,24033
239438,517311,63,1200,89645,24033
239439,517312,68,582,36176,24033
239440,517911,13,94,2614,24033
239441,517919,5,0,0,24033
239442,541380,6,59,2804,24033
239443,541410,9,18,696,24033
239444,541430,13,116,4667,24033
239445,561612,56,3287,66973,24033
239446,561621,23,621,39972,24033
239447,561622,9,28,1399,24033
