Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61820,44811,3,1,0,5
61820,44812,15,1,0,5
61820,44812,6,220,0,5
61820,44812,6,230,0,5
61820,44813,3,1,0,5
61820,44814,13,1,0,5
61820,44814,5,220,0,5
61820,44814,3,230,0,5
61820,44814,3,241,0,5
61820,44815,5,1,0,5
61820,44815,3,220,0,5
61820,44819,3,1,0,5
61820,44821,8,1,0,5
61820,44821,4,210,0,5
61820,44831,12,1,0,5
61820,44831,5,210,0,5
61820,44831,5,220,0,5
61820,45111,4,1,0,5
61820,45112,4,1,0,5
61820,45114,3,1,0,5
61820,45221,4,1,0,5
61820,45231,4,1,0,5
61820,45311,3,1,0,5
61820,45321,3,1,0,5
61820,45322,7,1,0,5
61820,23611,9,1,0,5
61820,23611,6,210,0,5
61820,23815,3,1,0,5
61820,23821,4,1,0,5
61820,23822,8,1,0,5
61820,23822,5,210,0,5
61820,23832,3,1,0,5
61820,32311,5,1,0,5
61820,32311,4,230,0,5
61820,33911,3,1,0,5
61820,42369,3,1,0,5
61820,42399,3,1,0,5
61820,44112,3,1,0,5
61820,44132,7,1,0,5
61820,44132,4,220,0,5
61820,44211,4,1,0,5
61820,44211,4,210,0,5
61820,44229,3,1,0,5
61820,44314,11,1,0,5
61820,44314,4,210,0,5
61820,44314,5,220,0,5
61820,44419,3,1,0,5
61820,44511,11,1,0,5
61820,44511,6,210,0,5
61820,44512,3,1,0,5
61820,44529,5,1,0,5
61820,44529,3,210,0,5
61820,44531,3,1,0,5
61820,44531,3,210,0,5
61820,44611,8,1,0,5
61820,44611,3,241,0,5
61820,44612,5,1,0,5
61820,44613,4,1,0,5
61820,44619,6,1,0,5
61820,44619,4,210,0,5
61820,44711,10,1,0,5
61820,44711,6,220,0,5
61820,44711,3,230,0,5
61820,81299,3,1,0,5
61820,81299,3,210,0,5
61820,81311,28,1,0,5
61820,81311,11,210,0,5
61820,81311,11,220,0,5
61820,81311,4,230,0,5
61820,81321,3,1,0,5
61820,81331,8,1,0,5
61820,81331,5,210,0,5
61820,81341,9,1,0,5
61820,81341,3,210,0,5
61820,81341,4,220,0,5
61820,45322,5,220,0,5
61820,45331,4,1,0,5
61820,45331,3,210,0,5
61820,45399,11,1,0,5
61820,45399,6,210,0,5
61820,45399,4,220,0,5
61820,51113,4,1,0,5
61820,81393,9,1,0,5
61820,81393,5,210,0,5
61820,81393,4,220,0,5
61820,81399,3,1,0,5
61820,81399,3,210,0,5
61820,51121,10,1,0,5
61820,51121,4,220,0,5
61820,51511,3,1,0,5
61820,51731,25,1,0,5
61820,51731,14,210,0,5
61820,51731,7,220,0,5
61820,51731,3,230,0,5
61820,51821,3,1,0,5
61820,51821,3,210,0,5
61820,51913,4,1,0,5
61820,52211,23,1,0,5
61820,52211,8,210,0,5
61820,52211,8,220,0,5
61820,52211,5,230,0,5
61820,52213,3,1,0,5
61820,52229,11,1,0,5
61820,52229,8,210,0,5
61820,52239,4,1,0,5
61820,52239,4,210,0,5
61820,52312,3,1,0,5
61820,52392,6,1,0,5
61820,52392,4,210,0,5
61820,52411,3,1,0,5
61820,52421,32,1,0,5
61820,52421,17,210,0,5
61820,52421,10,220,0,5
61820,52421,4,230,0,5
61820,52429,6,1,0,5
61820,52429,4,210,0,5
61820,53111,13,1,0,5
61820,53111,5,210,0,5
61820,53111,5,230,0,5
61820,53112,4,1,0,5
61820,53121,20,1,0,5
61820,53121,16,210,0,5
61820,53131,24,1,0,5
61820,53131,8,210,0,5
61820,53131,4,220,0,5
61820,53131,3,230,0,5
61820,53131,7,241,0,5
61820,53228,5,1,0,5
61820,53228,3,210,0,5
61820,54111,35,1,0,5
61820,54111,25,210,0,5
61820,54111,5,220,0,5
61820,54111,3,241,0,5
61820,54121,17,1,0,5
61820,54121,9,210,0,5
61820,54121,3,220,0,5
61820,54131,5,1,0,5
61820,54131,3,210,0,5
61820,54133,10,1,0,5
61820,54133,4,210,0,5
61820,54133,3,220,0,5
61820,54143,4,1,0,5
61820,54143,4,210,0,5
61820,54151,28,1,0,5
61820,54151,19,210,0,5
61820,54151,4,220,0,5
61820,54151,4,230,0,5
61820,54161,10,1,0,5
61820,54161,8,210,0,5
61820,54171,22,1,0,5
61820,54171,11,210,0,5
61820,54171,4,220,0,5
61820,54171,5,230,0,5
61820,54192,3,1,0,5
61820,54192,3,210,0,5
61820,55111,11,1,0,5
61820,55111,3,241,0,5
61820,56111,7,1,0,5
61820,56111,3,230,0,5
61820,56121,4,1,0,5
61820,56151,3,1,0,5
61820,56159,3,1,0,5
61820,56162,3,1,0,5
61820,56172,4,1,0,5
61820,61111,4,1,0,5
61820,61169,5,1,0,5
61820,61169,4,210,0,5
61820,62111,12,1,0,5
61820,62111,6,210,0,5
61820,62111,3,241,0,5
61820,62121,18,1,0,5
61820,62121,8,210,0,5
61820,62121,7,220,0,5
61820,62131,5,1,0,5
61820,62131,5,210,0,5
61820,62132,4,1,0,5
61820,62133,5,1,0,5
61820,62133,3,210,0,5
61820,62134,3,1,0,5
61820,62142,3,1,0,5
61820,62161,4,1,0,5
61820,62399,3,1,0,5
61820,62411,4,1,0,5
61820,62412,7,1,0,5
61820,62419,6,1,0,5
61820,62419,3,210,0,5
61820,62422,5,1,0,5
61820,62422,3,220,0,5
61820,62441,5,1,0,5
61820,71113,3,1,0,5
61820,71329,4,1,0,5
61820,71329,3,220,0,5
61820,71394,4,1,0,5
61820,71394,3,210,0,5
61820,71399,3,1,0,5
61820,72111,9,1,0,5
61820,72111,3,230,0,5
61820,72131,13,1,0,5
61820,72131,9,210,0,5
61820,72231,10,1,0,5
61820,72231,3,210,0,5
61820,72231,4,241,0,5
61820,72241,25,1,0,5
61820,72241,4,210,0,5
61820,72241,4,220,0,5
61820,72241,9,230,0,5
61820,72241,3,241,0,5
61820,72241,3,242,0,5
61820,72251,180,1,0,5
61820,72251,48,210,0,5
61820,72251,25,220,0,5
61820,72251,46,230,0,5
61820,72251,43,241,0,5
61820,72251,16,242,0,5
61820,81111,8,1,0,5
61820,81111,4,210,0,5
61820,81111,3,220,0,5
61820,81112,6,1,0,5
61820,81112,3,210,0,5
61820,81119,4,1,0,5
61820,81119,3,220,0,5
61820,81121,4,1,0,5
61820,81211,23,1,0,5
61820,81211,13,210,0,5
61820,81211,10,220,0,5
61820,81219,9,1,0,5
61820,81219,7,210,0,5
61820,81232,3,1,0,5
