Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02726,00,273,1,92854,2
02726,00,155,210,0,2
02726,00,59,220,0,2
02726,00,29,230,0,2
02726,00,25,241,0,2
02726,23,41,1,0,2
02726,23,31,210,0,2
02726,23,7,220,0,2
02726,23,3,230,0,2
02726,31-33,5,1,0,2
02726,31-33,3,210,0,2
02726,42,8,1,0,2
02726,42,4,210,0,2
02726,44-45,42,1,0,2
02726,44-45,21,210,0,2
02726,44-45,12,220,0,2
02726,44-45,4,230,0,2
02726,44-45,5,241,0,2
02726,48-49,5,1,0,2
02726,48-49,4,210,0,2
02726,51,5,1,0,2
02726,51,4,210,0,2
02726,52,13,1,0,2
02726,52,8,210,0,2
02726,52,3,220,0,2
02726,53,8,1,0,2
02726,53,7,210,0,2
02726,54,26,1,0,2
02726,54,20,210,0,2
02726,54,4,220,0,2
02726,56,9,1,0,2
02726,56,5,210,0,2
02726,62,30,1,0,2
02726,62,14,210,0,2
02726,62,5,220,0,2
02726,62,6,230,0,2
02726,62,4,241,0,2
02726,71,5,1,0,2
02726,71,3,210,0,2
02726,72,38,1,0,2
02726,72,12,210,0,2
02726,72,8,220,0,2
02726,72,5,230,0,2
02726,72,12,241,0,2
02726,81,36,1,0,2
02726,81,19,210,0,2
02726,81,13,220,0,2
02726,81,4,230,0,2
